neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8688,Striatum,128.39,73.8,Macaca mulatta
NEUR_3571,Hippocampus,11.46,63.16,Macaca mulatta
NEUR_4221,Amygdala,42.05,22.89,Mus musculus
NEUR_8208,Thalamus,37.33,103.68,Danio rerio
NEUR_3751,Cerebellum,84.73,39.61,Danio rerio
NEUR_2884,Amygdala,134.65,48.88,Macaca mulatta
NEUR_8933,Amygdala,36.85,27.69,Mus musculus
NEUR_2339,Striatum,73.84,54.34,Rattus norvegicus
NEUR_6803,Cortex,65.85,26.57,Macaca mulatta
NEUR_9545,Hypothalamus,84.72,100.52,Rattus norvegicus
NEUR_4361,Cortex,29.33,93.12,Rattus norvegicus
NEUR_2278,Amygdala,104.85,43.22,Mus musculus
NEUR_5692,Hippocampus,19.82,54.42,Macaca mulatta
NEUR_7432,Amygdala,109.59,100.69,Danio rerio
NEUR_1600,Cerebellum,91.24,76.43,Mus musculus
NEUR_8799,Hippocampus,93.64,21.99,Rattus norvegicus
NEUR_4799,Hippocampus,80.77,48.86,Danio rerio
NEUR_1366,Cerebellum,147.74,105.11,Danio rerio
NEUR_8848,Striatum,76.85,72.82,Macaca mulatta
NEUR_2427,Hypothalamus,102.81,73.92,Rattus norvegicus
NEUR_1429,Amygdala,47.58,48.5,Rattus norvegicus
NEUR_9191,Thalamus,86.45,93.83,Mus musculus
NEUR_6231,Striatum,41.42,111.11,Macaca mulatta
NEUR_8125,Striatum,102.04,87.08,Mus musculus
NEUR_1708,Hypothalamus,80.16,19.82,Rattus norvegicus
NEUR_4032,Thalamus,18.58,59.72,Macaca mulatta
NEUR_8072,Hypothalamus,57.45,32.3,Macaca mulatta
NEUR_8348,Hypothalamus,103.01,91.52,Mus musculus
NEUR_5944,Hypothalamus,88.76,83.03,Danio rerio
NEUR_3434,Hippocampus,8.66,68.33,Macaca mulatta
NEUR_7148,Hypothalamus,98.35,73.44,Rattus norvegicus
NEUR_8683,Hippocampus,47.59,56.8,Danio rerio
NEUR_7700,Striatum,32.95,99.19,Macaca mulatta
NEUR_5366,Hippocampus,119.2,11.32,Macaca mulatta
NEUR_5421,Hippocampus,142.47,44.83,Macaca mulatta
NEUR_1886,Hypothalamus,27.89,38.12,Danio rerio
NEUR_9336,Thalamus,12.06,58.82,Rattus norvegicus
NEUR_5440,Cortex,20.92,31.58,Danio rerio
NEUR_5341,Cerebellum,146.26,80.91,Rattus norvegicus
NEUR_3935,Hypothalamus,62.33,89.74,Macaca mulatta
NEUR_4918,Hippocampus,59.88,111.07,Macaca mulatta
NEUR_6616,Amygdala,31.26,18.75,Macaca mulatta
NEUR_2360,Amygdala,89.44,116.45,Danio rerio
NEUR_6870,Amygdala,94.6,78.35,Danio rerio
NEUR_9053,Amygdala,99.39,49.04,Danio rerio
NEUR_1793,Cerebellum,82.57,112.67,Mus musculus
NEUR_3605,Striatum,111.64,113.3,Macaca mulatta
NEUR_5080,Amygdala,147.71,88.32,Macaca mulatta
NEUR_3000,Striatum,64.05,21.47,Danio rerio
NEUR_2558,Striatum,149.08,113.58,Rattus norvegicus
NEUR_9940,Cortex,122.72,80.32,Danio rerio
NEUR_6456,Striatum,146.23,65.17,Rattus norvegicus
NEUR_5763,Thalamus,58.66,107.49,Danio rerio
NEUR_9145,Cerebellum,1.04,39.9,Macaca mulatta
NEUR_5079,Hypothalamus,50.24,23.4,Rattus norvegicus
NEUR_1444,Striatum,7.68,56.54,Mus musculus
NEUR_8726,Hippocampus,98.93,115.2,Macaca mulatta
NEUR_6857,Amygdala,64.16,38.91,Rattus norvegicus
NEUR_3004,Hypothalamus,143.59,13.65,Danio rerio
NEUR_4486,Hippocampus,27.46,18.98,Rattus norvegicus
NEUR_2694,Hypothalamus,86.92,112.36,Mus musculus
NEUR_7203,Cerebellum,90.13,109.37,Macaca mulatta
NEUR_2880,Cerebellum,27.86,78.98,Macaca mulatta
NEUR_9839,Cerebellum,56.12,73.88,Macaca mulatta
NEUR_6794,Amygdala,137.72,22.79,Mus musculus
NEUR_3827,Amygdala,73.79,53.18,Mus musculus
NEUR_6768,Cerebellum,46.71,76.32,Rattus norvegicus
NEUR_7740,Hippocampus,94.77,20.23,Rattus norvegicus
NEUR_3473,Cortex,147.77,67.95,Mus musculus
NEUR_1385,Hypothalamus,133.11,84.71,Mus musculus
NEUR_9344,Cortex,61.16,55.65,Rattus norvegicus
NEUR_4341,Cerebellum,91.95,90.54,Danio rerio
NEUR_6118,Striatum,89.27,69.82,Danio rerio
NEUR_4121,Cerebellum,105.16,36.22,Mus musculus
NEUR_6875,Cortex,89.88,50.69,Mus musculus
NEUR_6639,Hypothalamus,55.94,33.91,Danio rerio
NEUR_6622,Thalamus,70.59,97.21,Macaca mulatta
NEUR_4757,Amygdala,44.14,82.79,Macaca mulatta
NEUR_3429,Thalamus,103.01,41.89,Danio rerio
NEUR_1193,Amygdala,96.72,98.53,Rattus norvegicus
NEUR_3654,Hippocampus,19.43,87.15,Rattus norvegicus
NEUR_8145,Amygdala,41.82,28.41,Mus musculus
NEUR_9773,Amygdala,56.27,64.99,Rattus norvegicus
NEUR_6277,Hippocampus,32.84,44.03,Danio rerio
NEUR_9917,Hippocampus,81.87,73.6,Macaca mulatta
NEUR_5284,Hypothalamus,80.15,44.97,Rattus norvegicus
NEUR_3544,Cortex,20.36,72.56,Macaca mulatta
NEUR_9689,Amygdala,23.93,24.37,Rattus norvegicus
NEUR_2453,Cortex,139.99,107.71,Macaca mulatta
NEUR_3209,Cerebellum,148.02,110.75,Macaca mulatta
NEUR_2083,Cerebellum,11.41,88.88,Mus musculus
NEUR_2866,Hippocampus,14.64,21.43,Mus musculus
NEUR_8505,Amygdala,3.13,59.52,Rattus norvegicus
NEUR_6437,Hippocampus,13.05,66.43,Rattus norvegicus
NEUR_3803,Cerebellum,149.8,17.69,Rattus norvegicus
NEUR_4841,Amygdala,90.62,97.13,Macaca mulatta
NEUR_6157,Amygdala,24.03,101.18,Danio rerio
NEUR_6010,Hippocampus,137.13,22.09,Macaca mulatta
NEUR_5489,Striatum,128.7,82.65,Rattus norvegicus
NEUR_3854,Striatum,4.89,53.71,Danio rerio
NEUR_2972,Striatum,24.98,42.62,Mus musculus
NEUR_4623,Thalamus,49.93,61.23,Mus musculus
NEUR_4499,Thalamus,143.59,109.86,Mus musculus
NEUR_4691,Amygdala,91.45,10.83,Mus musculus
NEUR_2409,Thalamus,117.78,87.23,Macaca mulatta
NEUR_2827,Hippocampus,117.7,78.43,Macaca mulatta
NEUR_7757,Amygdala,74.19,61.51,Mus musculus
NEUR_8267,Cortex,64.8,31.35,Mus musculus
NEUR_5867,Hypothalamus,82.38,32.17,Rattus norvegicus
NEUR_4405,Amygdala,114.69,49.85,Rattus norvegicus
NEUR_7323,Hypothalamus,95.12,88.72,Mus musculus
NEUR_8204,Cerebellum,135.97,67.02,Danio rerio
NEUR_5420,Cerebellum,26.72,55.19,Macaca mulatta
NEUR_1962,Amygdala,1.68,111.32,Macaca mulatta
NEUR_2586,Hippocampus,144.06,110.51,Macaca mulatta
NEUR_8392,Amygdala,105.92,51.55,Rattus norvegicus
NEUR_2744,Hypothalamus,41.92,103.6,Mus musculus
NEUR_2724,Thalamus,92.07,57.41,Macaca mulatta
NEUR_9510,Hippocampus,20.19,72.59,Macaca mulatta
NEUR_4740,Cortex,10.15,65.6,Rattus norvegicus
NEUR_4088,Thalamus,3.63,102.66,Mus musculus
NEUR_5509,Cortex,80.92,15.75,Mus musculus
NEUR_9046,Amygdala,56.51,56.2,Macaca mulatta
NEUR_9120,Hypothalamus,126.89,15.39,Macaca mulatta
NEUR_1222,Amygdala,135.06,85.95,Macaca mulatta
NEUR_1755,Cortex,56.39,50.0,Rattus norvegicus
NEUR_4531,Cerebellum,74.57,100.71,Macaca mulatta
NEUR_3508,Hippocampus,140.12,112.81,Macaca mulatta
NEUR_6941,Thalamus,86.9,16.72,Mus musculus
NEUR_4521,Hypothalamus,72.88,104.83,Macaca mulatta
NEUR_2911,Amygdala,95.94,102.38,Rattus norvegicus
NEUR_8954,Hypothalamus,135.24,61.3,Danio rerio
NEUR_3686,Cerebellum,107.11,54.88,Danio rerio
NEUR_2976,Cerebellum,108.9,32.31,Mus musculus
NEUR_3283,Hippocampus,44.42,60.89,Danio rerio
NEUR_4650,Striatum,129.51,41.41,Mus musculus
NEUR_2757,Amygdala,3.68,30.58,Macaca mulatta
NEUR_9240,Cortex,27.8,25.39,Rattus norvegicus
NEUR_2660,Striatum,64.29,105.49,Rattus norvegicus
NEUR_4626,Amygdala,55.8,102.48,Mus musculus
NEUR_7705,Amygdala,118.03,54.42,Macaca mulatta
NEUR_3890,Hypothalamus,91.52,62.31,Macaca mulatta
NEUR_7646,Thalamus,75.44,95.97,Macaca mulatta
NEUR_3529,Hypothalamus,101.41,97.33,Mus musculus
NEUR_4938,Striatum,117.22,30.7,Rattus norvegicus
NEUR_6010,Amygdala,105.02,39.67,Mus musculus
NEUR_4206,Thalamus,144.28,78.14,Danio rerio
NEUR_8142,Cortex,130.81,95.29,Mus musculus
NEUR_2125,Hippocampus,126.45,64.38,Macaca mulatta
NEUR_8363,Cortex,107.62,109.6,Mus musculus
NEUR_8038,Hippocampus,19.63,58.33,Mus musculus
NEUR_3711,Striatum,70.77,58.2,Rattus norvegicus
NEUR_4986,Cortex,127.23,97.33,Danio rerio
NEUR_8751,Hippocampus,90.21,55.45,Rattus norvegicus
NEUR_8333,Hippocampus,85.02,99.95,Rattus norvegicus
NEUR_2027,Thalamus,32.42,54.13,Macaca mulatta
NEUR_4469,Striatum,44.25,87.42,Macaca mulatta
NEUR_9959,Amygdala,8.35,101.56,Rattus norvegicus
NEUR_9974,Cerebellum,53.26,11.97,Macaca mulatta
NEUR_7822,Hypothalamus,84.14,71.74,Danio rerio
NEUR_9661,Thalamus,100.03,70.47,Mus musculus
NEUR_5685,Cortex,35.63,59.76,Mus musculus
NEUR_1737,Striatum,146.62,92.68,Macaca mulatta
NEUR_9199,Hypothalamus,63.78,86.76,Danio rerio
NEUR_5769,Thalamus,20.17,44.85,Rattus norvegicus
NEUR_2867,Hypothalamus,125.02,98.86,Mus musculus
NEUR_8025,Hypothalamus,91.0,53.13,Mus musculus
NEUR_9993,Cortex,3.66,104.25,Mus musculus
NEUR_9652,Hippocampus,146.74,46.81,Mus musculus
NEUR_4777,Hypothalamus,93.56,51.27,Mus musculus
NEUR_9117,Hippocampus,78.45,49.02,Macaca mulatta
NEUR_7122,Thalamus,65.12,25.57,Rattus norvegicus
NEUR_2581,Striatum,42.1,113.01,Danio rerio
NEUR_9080,Hippocampus,129.64,24.7,Rattus norvegicus
NEUR_7643,Hypothalamus,35.72,35.89,Danio rerio
NEUR_8678,Cortex,59.21,99.91,Danio rerio
NEUR_8613,Amygdala,1.33,59.98,Danio rerio
NEUR_3315,Hypothalamus,118.29,13.3,Macaca mulatta
NEUR_4519,Hypothalamus,32.48,29.22,Danio rerio
NEUR_6250,Cortex,79.39,41.26,Rattus norvegicus
NEUR_6267,Cortex,11.7,35.38,Rattus norvegicus
NEUR_5419,Hypothalamus,110.06,115.03,Rattus norvegicus
NEUR_8472,Hippocampus,81.6,30.51,Mus musculus
NEUR_3056,Hypothalamus,7.97,34.65,Mus musculus
NEUR_7927,Hypothalamus,37.47,80.3,Mus musculus
NEUR_7909,Hypothalamus,20.5,28.88,Macaca mulatta
NEUR_5866,Cortex,125.28,14.49,Rattus norvegicus
NEUR_9250,Cortex,95.0,117.45,Danio rerio
NEUR_8508,Amygdala,78.23,40.03,Danio rerio
NEUR_6684,Hippocampus,84.61,56.86,Mus musculus
NEUR_3642,Hippocampus,77.54,85.19,Macaca mulatta
NEUR_7076,Amygdala,12.31,80.33,Mus musculus
NEUR_1789,Thalamus,104.0,113.57,Mus musculus
NEUR_2940,Hippocampus,135.77,98.75,Macaca mulatta
NEUR_1582,Hypothalamus,63.02,73.74,Mus musculus
NEUR_8272,Cerebellum,145.75,119.92,Macaca mulatta
NEUR_4742,Thalamus,103.0,71.65,Danio rerio
NEUR_5517,Striatum,60.06,39.44,Mus musculus
NEUR_9372,Hypothalamus,26.99,71.82,Mus musculus
NEUR_8430,Amygdala,108.55,117.12,Macaca mulatta
NEUR_7950,Amygdala,110.5,84.76,Mus musculus
NEUR_3025,Cerebellum,26.65,30.56,Mus musculus
NEUR_6712,Striatum,1.58,98.18,Rattus norvegicus
NEUR_2777,Amygdala,95.52,25.81,Rattus norvegicus
NEUR_7439,Cerebellum,116.51,100.88,Macaca mulatta
NEUR_4927,Hypothalamus,76.33,53.54,Danio rerio
NEUR_6078,Thalamus,137.49,58.15,Mus musculus
NEUR_7986,Amygdala,69.83,54.98,Macaca mulatta
NEUR_8856,Hypothalamus,91.11,115.07,Mus musculus
NEUR_1224,Striatum,84.47,68.5,Macaca mulatta
NEUR_9346,Cerebellum,18.12,54.6,Mus musculus
NEUR_7522,Hypothalamus,48.15,28.01,Rattus norvegicus
NEUR_4427,Striatum,13.42,102.32,Danio rerio
NEUR_7501,Hypothalamus,129.66,119.13,Macaca mulatta
NEUR_4649,Hypothalamus,19.99,40.79,Macaca mulatta
NEUR_8148,Striatum,135.41,31.78,Macaca mulatta
NEUR_5376,Cortex,110.04,106.57,Mus musculus
NEUR_3936,Cerebellum,1.01,78.27,Danio rerio
NEUR_6851,Cerebellum,89.35,48.08,Danio rerio
NEUR_4541,Hypothalamus,114.8,98.34,Rattus norvegicus
NEUR_3459,Amygdala,5.66,16.07,Danio rerio
NEUR_5001,Amygdala,80.56,63.2,Danio rerio
NEUR_5109,Amygdala,8.91,39.77,Macaca mulatta
NEUR_2531,Amygdala,16.73,54.36,Macaca mulatta
NEUR_5871,Hippocampus,140.76,61.17,Danio rerio
NEUR_2476,Hypothalamus,79.39,14.54,Mus musculus
NEUR_9361,Amygdala,115.88,57.33,Mus musculus
NEUR_2299,Thalamus,134.54,54.59,Macaca mulatta
NEUR_9652,Hippocampus,61.53,89.82,Mus musculus
NEUR_2249,Thalamus,6.55,78.15,Rattus norvegicus
NEUR_6681,Cerebellum,112.45,15.52,Mus musculus
NEUR_9983,Thalamus,91.32,45.19,Danio rerio
NEUR_7363,Cortex,39.2,33.01,Danio rerio
NEUR_3382,Thalamus,13.52,40.16,Macaca mulatta
NEUR_7748,Amygdala,18.64,113.08,Mus musculus
NEUR_4398,Hypothalamus,18.27,83.64,Mus musculus
NEUR_8543,Cortex,20.86,76.65,Rattus norvegicus
NEUR_6310,Amygdala,86.68,76.7,Mus musculus
NEUR_3954,Hippocampus,62.9,43.94,Mus musculus
NEUR_2639,Striatum,134.14,68.63,Macaca mulatta
NEUR_1925,Cortex,94.71,20.72,Rattus norvegicus
NEUR_8451,Hypothalamus,70.49,20.68,Danio rerio
NEUR_9049,Hippocampus,30.81,74.41,Danio rerio
NEUR_1402,Hippocampus,142.95,94.84,Rattus norvegicus
NEUR_2773,Amygdala,62.89,108.18,Danio rerio
NEUR_2531,Cerebellum,90.93,72.21,Mus musculus
NEUR_3763,Cortex,8.31,32.27,Danio rerio
NEUR_9030,Striatum,54.26,78.67,Macaca mulatta
NEUR_8388,Cortex,145.82,23.22,Rattus norvegicus
NEUR_1098,Hypothalamus,136.39,84.75,Macaca mulatta
NEUR_7447,Cerebellum,4.1,48.06,Macaca mulatta
NEUR_9820,Hippocampus,118.51,56.68,Danio rerio
NEUR_8853,Hypothalamus,40.18,118.1,Macaca mulatta
NEUR_4687,Striatum,147.05,94.46,Rattus norvegicus
NEUR_8860,Amygdala,38.01,100.56,Rattus norvegicus
NEUR_2118,Hippocampus,5.55,82.23,Macaca mulatta
NEUR_9808,Thalamus,84.59,117.46,Rattus norvegicus
NEUR_9752,Hippocampus,14.32,48.13,Mus musculus
NEUR_6565,Cerebellum,22.17,98.66,Mus musculus
NEUR_8579,Hypothalamus,135.0,44.06,Rattus norvegicus
NEUR_2527,Cerebellum,123.99,74.08,Macaca mulatta
NEUR_2552,Hippocampus,20.96,67.17,Danio rerio
NEUR_1840,Cortex,148.08,33.75,Macaca mulatta
NEUR_4499,Striatum,111.05,100.04,Danio rerio
