neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2342,Hippocampus,116.49,100.53,Rattus norvegicus
NEUR_6668,Striatum,111.13,78.84,Danio rerio
NEUR_6040,Striatum,101.14,113.65,Danio rerio
NEUR_1347,Striatum,110.53,22.77,Macaca mulatta
NEUR_9201,Cerebellum,97.64,95.05,Rattus norvegicus
NEUR_9945,Thalamus,105.12,42.1,Danio rerio
NEUR_8986,Cerebellum,21.89,43.03,Danio rerio
NEUR_5370,Hypothalamus,97.47,28.95,Mus musculus
NEUR_3067,Cortex,126.63,45.35,Macaca mulatta
NEUR_1374,Thalamus,7.96,25.67,Rattus norvegicus
NEUR_8391,Amygdala,48.87,97.38,Danio rerio
NEUR_1800,Cortex,77.57,28.31,Macaca mulatta
NEUR_4136,Striatum,32.85,88.58,Macaca mulatta
NEUR_5351,Striatum,62.34,25.47,Macaca mulatta
NEUR_3535,Cerebellum,91.22,67.0,Mus musculus
NEUR_3581,Striatum,71.34,91.92,Mus musculus
NEUR_1222,Hippocampus,41.43,106.69,Mus musculus
NEUR_6347,Thalamus,23.68,43.59,Rattus norvegicus
NEUR_9827,Striatum,84.67,66.22,Macaca mulatta
NEUR_6397,Striatum,26.4,45.19,Mus musculus
NEUR_5897,Thalamus,36.8,35.42,Rattus norvegicus
NEUR_3993,Hypothalamus,9.48,10.01,Rattus norvegicus
NEUR_7956,Striatum,121.18,91.56,Macaca mulatta
NEUR_2176,Amygdala,93.89,26.18,Mus musculus
NEUR_9988,Striatum,96.6,61.28,Danio rerio
NEUR_9097,Hippocampus,60.07,93.64,Macaca mulatta
NEUR_3012,Cerebellum,147.79,30.42,Mus musculus
NEUR_9167,Cortex,15.96,15.79,Rattus norvegicus
NEUR_9723,Thalamus,41.79,36.92,Danio rerio
NEUR_5843,Hippocampus,80.57,59.03,Danio rerio
NEUR_6206,Striatum,34.82,29.52,Mus musculus
NEUR_1376,Thalamus,64.78,94.35,Rattus norvegicus
NEUR_8831,Hippocampus,75.29,87.08,Danio rerio
NEUR_5915,Hippocampus,83.33,34.07,Rattus norvegicus
NEUR_5136,Hypothalamus,85.34,105.96,Rattus norvegicus
NEUR_9813,Hypothalamus,102.27,63.71,Mus musculus
NEUR_3881,Amygdala,65.85,29.74,Rattus norvegicus
NEUR_8184,Thalamus,65.86,23.01,Mus musculus
NEUR_6431,Cortex,56.02,66.82,Mus musculus
NEUR_2635,Hypothalamus,92.99,116.47,Rattus norvegicus
NEUR_8332,Hypothalamus,48.4,42.05,Danio rerio
NEUR_2012,Hypothalamus,9.66,24.53,Rattus norvegicus
NEUR_9321,Amygdala,0.86,116.34,Macaca mulatta
NEUR_3860,Cortex,96.38,51.98,Rattus norvegicus
NEUR_4993,Thalamus,10.87,94.86,Danio rerio
NEUR_3248,Thalamus,52.16,85.23,Rattus norvegicus
NEUR_5622,Striatum,113.17,51.52,Macaca mulatta
NEUR_1636,Amygdala,76.36,68.42,Mus musculus
NEUR_7715,Cortex,48.74,47.97,Mus musculus
NEUR_4871,Hippocampus,15.43,83.7,Danio rerio
NEUR_5515,Hippocampus,25.94,25.58,Mus musculus
NEUR_2045,Cerebellum,48.07,95.14,Rattus norvegicus
NEUR_9574,Striatum,57.89,102.16,Danio rerio
NEUR_2496,Cerebellum,126.38,10.57,Macaca mulatta
NEUR_5111,Amygdala,47.68,11.17,Macaca mulatta
NEUR_3710,Cerebellum,99.86,89.87,Macaca mulatta
NEUR_4375,Amygdala,22.27,98.95,Rattus norvegicus
NEUR_5910,Cortex,7.89,100.61,Macaca mulatta
NEUR_7142,Hippocampus,103.38,52.19,Rattus norvegicus
NEUR_5673,Cerebellum,62.18,77.02,Mus musculus
NEUR_2541,Cerebellum,106.94,56.5,Danio rerio
NEUR_5463,Hypothalamus,63.74,89.48,Mus musculus
NEUR_5209,Cortex,23.46,16.58,Mus musculus
NEUR_4102,Cortex,73.29,38.03,Mus musculus
NEUR_1478,Hypothalamus,29.41,106.15,Mus musculus
NEUR_6394,Hippocampus,10.63,94.4,Mus musculus
NEUR_3778,Striatum,79.84,64.72,Macaca mulatta
NEUR_5394,Thalamus,69.17,89.02,Rattus norvegicus
NEUR_8336,Cerebellum,86.68,108.39,Mus musculus
NEUR_6983,Amygdala,24.8,65.1,Rattus norvegicus
NEUR_7202,Striatum,34.8,80.22,Mus musculus
NEUR_2903,Cortex,125.39,49.35,Macaca mulatta
NEUR_4935,Amygdala,67.42,77.43,Mus musculus
NEUR_3112,Hypothalamus,126.45,38.88,Danio rerio
NEUR_1508,Thalamus,112.64,31.53,Macaca mulatta
NEUR_5175,Hypothalamus,63.78,83.36,Macaca mulatta
NEUR_3151,Cerebellum,73.47,102.75,Rattus norvegicus
NEUR_1869,Cerebellum,36.82,109.83,Danio rerio
NEUR_3198,Cerebellum,46.48,21.62,Mus musculus
NEUR_7758,Amygdala,28.5,95.07,Rattus norvegicus
NEUR_8734,Thalamus,15.9,74.74,Mus musculus
NEUR_1374,Thalamus,16.23,82.88,Mus musculus
NEUR_5354,Striatum,42.32,110.09,Mus musculus
NEUR_2592,Cortex,52.77,28.77,Mus musculus
NEUR_1177,Striatum,113.43,71.59,Danio rerio
NEUR_3183,Amygdala,4.14,12.52,Macaca mulatta
NEUR_3470,Striatum,98.58,82.86,Mus musculus
NEUR_7588,Cerebellum,49.38,57.44,Macaca mulatta
NEUR_1108,Amygdala,125.96,94.13,Macaca mulatta
NEUR_1317,Striatum,47.93,93.03,Mus musculus
NEUR_8061,Striatum,100.55,89.62,Danio rerio
NEUR_4682,Thalamus,97.6,113.55,Mus musculus
NEUR_9721,Cerebellum,125.57,92.75,Danio rerio
NEUR_1210,Hippocampus,11.54,113.25,Mus musculus
NEUR_9874,Amygdala,76.61,15.37,Rattus norvegicus
NEUR_3494,Hippocampus,112.47,61.46,Rattus norvegicus
NEUR_3998,Amygdala,13.49,98.01,Macaca mulatta
NEUR_9201,Hippocampus,61.58,34.16,Rattus norvegicus
NEUR_6850,Striatum,115.59,90.23,Danio rerio
NEUR_1260,Striatum,61.66,71.29,Rattus norvegicus
NEUR_5503,Amygdala,113.15,111.76,Mus musculus
NEUR_2236,Amygdala,12.21,111.45,Mus musculus
NEUR_8162,Cerebellum,10.52,96.74,Mus musculus
NEUR_1023,Hypothalamus,20.33,47.62,Macaca mulatta
NEUR_6905,Cortex,111.61,59.4,Danio rerio
NEUR_8195,Hypothalamus,67.27,80.43,Mus musculus
NEUR_6729,Thalamus,8.65,24.1,Macaca mulatta
NEUR_2278,Amygdala,8.94,112.39,Danio rerio
NEUR_7522,Cortex,131.53,19.6,Rattus norvegicus
NEUR_8101,Hippocampus,52.11,59.37,Danio rerio
NEUR_6259,Thalamus,53.54,107.55,Rattus norvegicus
NEUR_6459,Cerebellum,127.88,92.4,Mus musculus
NEUR_1348,Thalamus,33.19,26.16,Danio rerio
NEUR_5925,Cortex,51.38,56.22,Mus musculus
NEUR_5588,Hypothalamus,87.86,10.64,Macaca mulatta
NEUR_1932,Cortex,125.7,77.59,Danio rerio
NEUR_2415,Hypothalamus,108.99,32.66,Mus musculus
NEUR_6033,Cortex,59.42,47.37,Danio rerio
NEUR_6437,Cortex,29.61,31.46,Danio rerio
NEUR_6417,Hippocampus,123.81,54.87,Macaca mulatta
NEUR_5041,Thalamus,83.51,20.94,Macaca mulatta
NEUR_8652,Cortex,14.81,29.13,Rattus norvegicus
NEUR_6913,Striatum,137.77,99.8,Rattus norvegicus
NEUR_4340,Thalamus,2.84,61.06,Rattus norvegicus
NEUR_4126,Amygdala,99.61,50.97,Mus musculus
NEUR_3349,Thalamus,128.76,41.7,Rattus norvegicus
NEUR_3802,Thalamus,68.61,30.48,Danio rerio
NEUR_8255,Hypothalamus,120.82,98.92,Macaca mulatta
NEUR_5534,Cerebellum,76.42,104.35,Rattus norvegicus
NEUR_7913,Amygdala,81.36,99.68,Macaca mulatta
NEUR_6764,Amygdala,123.15,91.61,Rattus norvegicus
NEUR_4210,Amygdala,114.63,74.18,Danio rerio
NEUR_6913,Striatum,80.63,55.07,Danio rerio
NEUR_8245,Cerebellum,80.84,27.93,Mus musculus
NEUR_9846,Thalamus,34.88,26.18,Rattus norvegicus
NEUR_5974,Cortex,108.69,88.25,Mus musculus
NEUR_4843,Striatum,67.62,84.1,Danio rerio
NEUR_3686,Amygdala,7.89,59.48,Danio rerio
NEUR_5199,Hypothalamus,133.19,14.98,Danio rerio
NEUR_2873,Amygdala,126.59,115.97,Danio rerio
NEUR_9681,Hippocampus,41.96,98.73,Mus musculus
NEUR_6813,Striatum,65.86,42.76,Rattus norvegicus
NEUR_2823,Hypothalamus,86.16,82.69,Mus musculus
NEUR_3326,Cortex,23.16,26.99,Mus musculus
NEUR_5492,Hypothalamus,137.33,31.88,Rattus norvegicus
NEUR_2362,Cerebellum,145.55,23.03,Danio rerio
NEUR_9250,Hippocampus,113.1,35.01,Rattus norvegicus
NEUR_9961,Cerebellum,25.18,39.25,Mus musculus
NEUR_2909,Amygdala,78.87,49.12,Danio rerio
NEUR_9307,Hippocampus,29.29,78.12,Danio rerio
NEUR_1729,Cortex,80.5,104.89,Rattus norvegicus
NEUR_1808,Cortex,58.19,33.54,Danio rerio
