neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1943,Hypothalamus,71.98,101.74,Rattus norvegicus
NEUR_5563,Cerebellum,38.32,94.34,Macaca mulatta
NEUR_7951,Hypothalamus,106.16,59.62,Mus musculus
NEUR_3766,Hypothalamus,144.36,76.05,Rattus norvegicus
NEUR_3359,Hypothalamus,84.46,21.18,Danio rerio
NEUR_4012,Cortex,123.95,56.67,Macaca mulatta
NEUR_1090,Thalamus,69.39,109.09,Danio rerio
NEUR_2801,Cortex,25.6,51.81,Danio rerio
NEUR_8552,Hypothalamus,74.33,16.24,Danio rerio
NEUR_7751,Hypothalamus,27.44,74.62,Macaca mulatta
NEUR_2528,Striatum,59.82,20.07,Mus musculus
NEUR_9654,Hypothalamus,141.25,27.51,Mus musculus
NEUR_4927,Hippocampus,126.36,30.61,Rattus norvegicus
NEUR_7896,Thalamus,82.68,74.12,Macaca mulatta
NEUR_3655,Hippocampus,114.04,56.58,Rattus norvegicus
NEUR_6014,Amygdala,71.61,77.71,Macaca mulatta
NEUR_2129,Cerebellum,73.74,104.89,Rattus norvegicus
NEUR_9927,Cortex,99.72,96.81,Macaca mulatta
NEUR_8391,Thalamus,129.6,22.98,Rattus norvegicus
NEUR_9188,Thalamus,19.63,94.86,Rattus norvegicus
NEUR_9434,Cerebellum,72.11,22.54,Danio rerio
NEUR_6428,Hippocampus,53.2,54.01,Danio rerio
NEUR_1460,Thalamus,106.7,84.35,Macaca mulatta
NEUR_5213,Thalamus,130.06,98.06,Mus musculus
NEUR_8481,Thalamus,81.03,58.0,Rattus norvegicus
NEUR_9105,Cortex,128.72,96.21,Mus musculus
NEUR_9810,Hippocampus,147.68,103.83,Danio rerio
NEUR_6542,Hippocampus,136.32,16.1,Macaca mulatta
NEUR_1906,Thalamus,42.39,115.63,Macaca mulatta
NEUR_1815,Striatum,34.01,50.71,Macaca mulatta
NEUR_8853,Cerebellum,123.36,97.24,Mus musculus
NEUR_7450,Cerebellum,59.93,93.01,Danio rerio
NEUR_5162,Striatum,32.49,49.5,Mus musculus
NEUR_9197,Hippocampus,25.06,100.29,Rattus norvegicus
NEUR_1071,Hypothalamus,47.63,107.49,Mus musculus
NEUR_3501,Striatum,124.11,61.86,Macaca mulatta
NEUR_5885,Thalamus,38.61,113.73,Macaca mulatta
NEUR_9649,Cerebellum,26.51,108.79,Macaca mulatta
NEUR_3164,Hippocampus,136.44,83.17,Macaca mulatta
NEUR_4522,Thalamus,77.17,113.81,Rattus norvegicus
NEUR_8451,Striatum,59.48,118.66,Mus musculus
NEUR_8470,Amygdala,17.88,27.55,Danio rerio
NEUR_4455,Thalamus,119.49,109.48,Macaca mulatta
NEUR_7907,Cerebellum,98.53,68.16,Macaca mulatta
NEUR_9351,Amygdala,71.54,59.57,Danio rerio
NEUR_1126,Striatum,120.81,41.38,Rattus norvegicus
NEUR_1448,Cerebellum,109.76,112.95,Mus musculus
NEUR_5375,Hypothalamus,44.02,52.29,Danio rerio
NEUR_6498,Hippocampus,54.45,33.81,Macaca mulatta
NEUR_8834,Hypothalamus,38.04,12.41,Macaca mulatta
NEUR_5674,Amygdala,143.37,55.56,Macaca mulatta
NEUR_4531,Hippocampus,105.15,78.22,Rattus norvegicus
NEUR_2690,Cortex,101.59,94.78,Danio rerio
NEUR_5664,Cerebellum,23.71,56.93,Mus musculus
NEUR_5752,Hypothalamus,47.6,57.98,Danio rerio
NEUR_8802,Striatum,15.84,50.91,Mus musculus
NEUR_6083,Cerebellum,104.37,31.72,Mus musculus
NEUR_9219,Cortex,115.79,85.64,Danio rerio
NEUR_2009,Thalamus,25.11,65.55,Macaca mulatta
NEUR_8171,Thalamus,33.66,11.95,Macaca mulatta
NEUR_9051,Hypothalamus,101.64,57.09,Danio rerio
NEUR_2424,Amygdala,18.45,52.4,Danio rerio
NEUR_9803,Thalamus,69.05,93.5,Danio rerio
NEUR_5555,Striatum,40.47,21.73,Macaca mulatta
NEUR_8483,Hypothalamus,35.61,10.26,Danio rerio
NEUR_3258,Hippocampus,86.57,20.83,Mus musculus
NEUR_6972,Hippocampus,37.28,11.13,Danio rerio
NEUR_9411,Cerebellum,114.28,111.0,Macaca mulatta
NEUR_9931,Hypothalamus,133.17,116.21,Rattus norvegicus
NEUR_7201,Hippocampus,81.42,61.66,Rattus norvegicus
NEUR_9080,Striatum,89.16,99.8,Mus musculus
NEUR_8359,Cortex,108.2,39.31,Danio rerio
NEUR_9775,Cerebellum,92.71,113.65,Rattus norvegicus
NEUR_6060,Hippocampus,77.37,28.36,Mus musculus
NEUR_7060,Cerebellum,122.58,50.07,Macaca mulatta
NEUR_5979,Cortex,58.2,57.89,Rattus norvegicus
NEUR_9537,Cerebellum,34.99,101.81,Danio rerio
NEUR_3593,Thalamus,48.61,55.18,Rattus norvegicus
NEUR_4437,Striatum,108.22,92.76,Danio rerio
NEUR_1694,Hypothalamus,51.19,42.23,Danio rerio
NEUR_5676,Cerebellum,135.81,28.35,Macaca mulatta
NEUR_6388,Hippocampus,17.11,104.46,Macaca mulatta
NEUR_8157,Striatum,113.07,102.11,Danio rerio
NEUR_7631,Hypothalamus,1.8,49.21,Mus musculus
NEUR_8442,Amygdala,68.64,104.98,Mus musculus
NEUR_9770,Amygdala,113.76,110.84,Danio rerio
NEUR_1407,Amygdala,15.98,89.45,Macaca mulatta
NEUR_9732,Cortex,2.04,108.71,Danio rerio
NEUR_2247,Hypothalamus,22.01,106.86,Danio rerio
NEUR_7167,Cortex,144.52,34.94,Mus musculus
NEUR_9735,Striatum,69.45,47.44,Mus musculus
NEUR_5005,Hypothalamus,22.0,38.68,Rattus norvegicus
NEUR_4552,Hippocampus,4.98,114.8,Rattus norvegicus
NEUR_9734,Cortex,114.6,92.27,Macaca mulatta
NEUR_1803,Hypothalamus,60.87,119.57,Macaca mulatta
NEUR_7335,Striatum,60.95,112.24,Danio rerio
NEUR_8145,Hypothalamus,29.06,13.54,Mus musculus
NEUR_3436,Amygdala,79.94,26.57,Macaca mulatta
NEUR_1331,Hypothalamus,7.86,107.2,Mus musculus
NEUR_8670,Amygdala,59.66,98.81,Macaca mulatta
NEUR_4060,Striatum,47.89,105.95,Macaca mulatta
NEUR_8248,Striatum,137.26,71.11,Mus musculus
NEUR_5869,Striatum,14.99,45.72,Macaca mulatta
NEUR_4138,Hypothalamus,61.31,80.66,Mus musculus
NEUR_1234,Hypothalamus,35.29,81.03,Rattus norvegicus
NEUR_8168,Hippocampus,38.53,89.45,Mus musculus
NEUR_6378,Cortex,115.3,54.29,Danio rerio
NEUR_9754,Hippocampus,72.44,40.94,Macaca mulatta
NEUR_6931,Hippocampus,64.57,112.38,Macaca mulatta
NEUR_6875,Hypothalamus,82.82,97.01,Rattus norvegicus
NEUR_8183,Thalamus,84.67,80.84,Rattus norvegicus
NEUR_2202,Thalamus,56.61,52.81,Mus musculus
NEUR_3007,Hippocampus,52.57,18.47,Rattus norvegicus
NEUR_9367,Cortex,69.42,11.13,Macaca mulatta
NEUR_7909,Striatum,45.32,94.38,Danio rerio
NEUR_6857,Thalamus,34.11,23.78,Macaca mulatta
NEUR_2279,Amygdala,62.7,42.71,Danio rerio
NEUR_9538,Striatum,128.35,12.34,Rattus norvegicus
NEUR_8138,Cortex,66.71,29.44,Danio rerio
NEUR_6812,Amygdala,53.32,80.75,Rattus norvegicus
NEUR_6946,Hypothalamus,129.06,82.91,Macaca mulatta
NEUR_9132,Thalamus,56.81,31.04,Mus musculus
NEUR_3898,Striatum,44.23,102.01,Rattus norvegicus
NEUR_3291,Striatum,64.12,54.52,Mus musculus
NEUR_7777,Hippocampus,92.85,11.97,Rattus norvegicus
NEUR_8610,Hypothalamus,110.19,63.65,Macaca mulatta
NEUR_6605,Hippocampus,40.3,55.28,Rattus norvegicus
NEUR_4702,Striatum,83.5,94.95,Danio rerio
NEUR_9124,Hippocampus,83.42,76.33,Rattus norvegicus
NEUR_7781,Amygdala,70.11,81.07,Macaca mulatta
NEUR_2867,Striatum,72.86,55.71,Danio rerio
NEUR_3843,Cerebellum,80.28,113.54,Rattus norvegicus
