neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9437,Cerebellum,58.82,39.28,Danio rerio
NEUR_2242,Striatum,107.85,71.48,Danio rerio
NEUR_3262,Amygdala,83.67,118.19,Macaca mulatta
NEUR_7124,Thalamus,3.02,10.16,Rattus norvegicus
NEUR_5098,Cortex,130.97,80.51,Mus musculus
NEUR_9019,Amygdala,71.93,115.54,Danio rerio
NEUR_7538,Striatum,81.17,51.14,Rattus norvegicus
NEUR_6520,Thalamus,76.29,40.86,Mus musculus
NEUR_8413,Hippocampus,80.95,37.4,Rattus norvegicus
NEUR_2788,Hypothalamus,104.32,29.47,Danio rerio
NEUR_2136,Thalamus,85.21,24.62,Rattus norvegicus
NEUR_3538,Cortex,110.72,17.97,Rattus norvegicus
NEUR_3351,Hypothalamus,90.13,53.55,Danio rerio
NEUR_9542,Hypothalamus,118.2,84.57,Mus musculus
NEUR_9890,Striatum,94.0,25.29,Macaca mulatta
NEUR_8787,Striatum,90.28,69.42,Danio rerio
NEUR_6792,Hypothalamus,95.59,83.16,Danio rerio
NEUR_4508,Hypothalamus,95.21,28.16,Danio rerio
NEUR_1992,Striatum,40.74,63.69,Macaca mulatta
NEUR_3413,Cerebellum,86.82,100.6,Danio rerio
NEUR_4794,Cerebellum,55.19,15.8,Rattus norvegicus
NEUR_8191,Hippocampus,22.67,30.29,Mus musculus
NEUR_5077,Hypothalamus,145.17,69.65,Danio rerio
NEUR_9407,Cerebellum,58.38,28.82,Macaca mulatta
NEUR_8450,Amygdala,5.64,67.85,Danio rerio
NEUR_8216,Hippocampus,61.82,18.45,Macaca mulatta
NEUR_5299,Cortex,55.88,21.95,Macaca mulatta
NEUR_2083,Amygdala,102.72,67.11,Macaca mulatta
NEUR_5496,Cortex,7.88,98.51,Mus musculus
NEUR_5752,Thalamus,77.29,16.97,Mus musculus
NEUR_9767,Hypothalamus,126.99,31.17,Rattus norvegicus
NEUR_9979,Hippocampus,14.12,95.53,Mus musculus
NEUR_7619,Hippocampus,68.9,15.76,Macaca mulatta
NEUR_9411,Hippocampus,42.38,67.06,Mus musculus
NEUR_1981,Amygdala,30.22,78.15,Macaca mulatta
NEUR_4245,Cerebellum,74.78,51.86,Mus musculus
NEUR_1510,Amygdala,21.12,75.56,Macaca mulatta
NEUR_5376,Cerebellum,98.31,53.7,Rattus norvegicus
NEUR_9807,Cortex,126.43,26.13,Macaca mulatta
NEUR_8025,Cortex,130.48,13.9,Mus musculus
NEUR_2320,Thalamus,30.65,23.93,Mus musculus
NEUR_2998,Striatum,46.52,80.46,Danio rerio
NEUR_6958,Amygdala,101.32,16.52,Mus musculus
NEUR_8449,Cortex,49.45,110.35,Rattus norvegicus
NEUR_5209,Hypothalamus,84.81,68.01,Danio rerio
NEUR_2173,Hippocampus,33.67,61.23,Rattus norvegicus
NEUR_8132,Amygdala,11.34,52.56,Danio rerio
NEUR_9806,Thalamus,55.91,55.45,Macaca mulatta
NEUR_4044,Amygdala,51.55,109.07,Danio rerio
NEUR_5496,Hippocampus,86.75,53.4,Danio rerio
NEUR_4553,Thalamus,131.26,21.2,Mus musculus
NEUR_2577,Cerebellum,145.17,63.24,Danio rerio
NEUR_6667,Thalamus,126.68,110.05,Rattus norvegicus
NEUR_5539,Amygdala,10.96,93.71,Mus musculus
NEUR_4217,Cerebellum,7.02,31.74,Mus musculus
NEUR_5883,Striatum,9.04,72.42,Rattus norvegicus
NEUR_7737,Hypothalamus,43.49,54.28,Danio rerio
NEUR_3758,Hypothalamus,66.39,111.16,Macaca mulatta
NEUR_1336,Amygdala,107.63,37.02,Danio rerio
NEUR_2332,Cerebellum,24.34,23.81,Mus musculus
NEUR_1309,Cerebellum,78.24,48.32,Mus musculus
NEUR_3535,Cortex,122.7,109.61,Macaca mulatta
NEUR_6631,Thalamus,147.58,82.86,Macaca mulatta
NEUR_1526,Cerebellum,57.73,33.35,Macaca mulatta
NEUR_6321,Thalamus,47.76,101.99,Macaca mulatta
NEUR_2213,Thalamus,57.47,49.66,Mus musculus
NEUR_3685,Amygdala,52.91,80.14,Mus musculus
NEUR_9228,Amygdala,97.34,71.77,Rattus norvegicus
NEUR_9029,Thalamus,30.08,104.31,Danio rerio
NEUR_3999,Amygdala,113.16,22.93,Macaca mulatta
NEUR_7146,Hippocampus,95.25,102.26,Mus musculus
NEUR_2489,Striatum,37.44,14.12,Macaca mulatta
NEUR_2286,Thalamus,67.51,59.25,Macaca mulatta
NEUR_1708,Hippocampus,20.47,99.12,Macaca mulatta
NEUR_8447,Amygdala,119.42,83.19,Mus musculus
NEUR_4375,Hypothalamus,46.59,117.26,Mus musculus
NEUR_7099,Hippocampus,100.8,118.86,Rattus norvegicus
NEUR_8126,Amygdala,2.64,50.82,Rattus norvegicus
NEUR_9416,Thalamus,36.79,34.27,Macaca mulatta
NEUR_8689,Cortex,29.15,21.0,Rattus norvegicus
NEUR_2138,Hippocampus,118.77,93.29,Macaca mulatta
NEUR_9266,Striatum,96.29,75.8,Mus musculus
NEUR_1201,Cortex,55.73,115.3,Macaca mulatta
NEUR_1341,Striatum,113.93,31.55,Rattus norvegicus
NEUR_7706,Cerebellum,108.27,29.08,Danio rerio
NEUR_9795,Amygdala,103.53,77.11,Mus musculus
NEUR_8990,Hypothalamus,29.16,58.76,Danio rerio
NEUR_4195,Thalamus,11.93,42.95,Rattus norvegicus
NEUR_1448,Cortex,149.17,76.19,Macaca mulatta
NEUR_2534,Amygdala,107.24,25.88,Mus musculus
NEUR_6402,Hypothalamus,121.08,93.93,Mus musculus
NEUR_1742,Thalamus,43.58,118.59,Macaca mulatta
