neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7601,Striatum,50.39,61.52,Mus musculus
NEUR_2756,Cerebellum,5.53,59.32,Mus musculus
NEUR_3651,Cortex,39.11,38.74,Rattus norvegicus
NEUR_2415,Striatum,73.41,24.8,Danio rerio
NEUR_7790,Cerebellum,82.92,25.38,Rattus norvegicus
NEUR_7697,Hippocampus,46.03,88.17,Rattus norvegicus
NEUR_3678,Thalamus,86.37,26.52,Rattus norvegicus
NEUR_6116,Amygdala,143.65,76.79,Macaca mulatta
NEUR_8281,Hippocampus,77.03,74.63,Mus musculus
NEUR_8226,Hippocampus,121.68,81.55,Macaca mulatta
NEUR_2299,Cortex,64.46,86.57,Rattus norvegicus
NEUR_5012,Cortex,24.19,42.23,Macaca mulatta
NEUR_9619,Amygdala,49.29,80.58,Mus musculus
NEUR_1109,Striatum,29.83,51.64,Rattus norvegicus
NEUR_2097,Striatum,125.75,26.35,Danio rerio
NEUR_5165,Cortex,18.77,93.72,Rattus norvegicus
NEUR_2135,Amygdala,144.89,48.41,Macaca mulatta
NEUR_3348,Cerebellum,66.16,63.83,Rattus norvegicus
NEUR_9973,Hypothalamus,24.73,57.43,Macaca mulatta
NEUR_8700,Cortex,10.63,18.2,Mus musculus
NEUR_5860,Thalamus,31.88,109.41,Macaca mulatta
NEUR_3374,Hypothalamus,133.58,13.08,Macaca mulatta
NEUR_2190,Cerebellum,141.26,115.75,Rattus norvegicus
NEUR_4971,Hippocampus,6.9,24.73,Danio rerio
NEUR_3907,Striatum,93.6,95.44,Danio rerio
NEUR_3337,Hypothalamus,121.61,21.87,Rattus norvegicus
NEUR_6253,Thalamus,5.52,87.68,Macaca mulatta
NEUR_2080,Cortex,4.52,111.19,Macaca mulatta
NEUR_2269,Amygdala,115.01,53.29,Mus musculus
NEUR_5519,Hypothalamus,110.95,96.66,Danio rerio
NEUR_2500,Amygdala,116.74,91.62,Rattus norvegicus
NEUR_7999,Hippocampus,6.14,111.03,Macaca mulatta
NEUR_6005,Striatum,34.98,118.61,Danio rerio
NEUR_7143,Amygdala,103.06,25.84,Macaca mulatta
NEUR_4858,Cerebellum,147.31,49.85,Danio rerio
NEUR_2152,Cortex,137.56,104.97,Rattus norvegicus
NEUR_7346,Hippocampus,93.56,107.99,Mus musculus
NEUR_5659,Cerebellum,109.82,38.19,Rattus norvegicus
NEUR_3375,Hippocampus,81.12,13.5,Mus musculus
