neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7770,Thalamus,34.64,30.17,Mus musculus
NEUR_8195,Thalamus,67.17,40.56,Mus musculus
NEUR_1123,Cortex,37.46,16.67,Macaca mulatta
NEUR_6967,Amygdala,101.68,38.0,Mus musculus
NEUR_3636,Cerebellum,32.12,99.45,Mus musculus
NEUR_6158,Amygdala,119.3,47.11,Rattus norvegicus
NEUR_3155,Thalamus,52.99,100.35,Danio rerio
NEUR_1956,Hypothalamus,45.54,26.85,Macaca mulatta
NEUR_9610,Hippocampus,36.88,35.11,Mus musculus
NEUR_7354,Cortex,117.06,98.58,Danio rerio
NEUR_2099,Cortex,88.12,62.84,Danio rerio
NEUR_1850,Cortex,26.91,39.97,Macaca mulatta
NEUR_4130,Hippocampus,89.56,54.58,Macaca mulatta
NEUR_3458,Cortex,27.8,84.44,Macaca mulatta
NEUR_8837,Cerebellum,40.96,33.72,Macaca mulatta
NEUR_5923,Amygdala,98.83,82.73,Mus musculus
NEUR_2288,Cerebellum,13.12,74.41,Macaca mulatta
NEUR_9858,Thalamus,5.12,45.0,Mus musculus
NEUR_8095,Amygdala,76.04,112.62,Mus musculus
NEUR_2924,Hypothalamus,112.68,104.53,Macaca mulatta
NEUR_5629,Hypothalamus,116.03,85.84,Macaca mulatta
NEUR_9378,Striatum,103.37,25.54,Rattus norvegicus
NEUR_5580,Amygdala,81.62,94.02,Macaca mulatta
NEUR_3830,Hypothalamus,10.57,27.29,Mus musculus
NEUR_8473,Striatum,149.63,90.77,Macaca mulatta
NEUR_6837,Cerebellum,73.16,14.65,Rattus norvegicus
NEUR_2753,Amygdala,109.7,81.73,Mus musculus
NEUR_6348,Hippocampus,120.52,115.03,Danio rerio
NEUR_8973,Hypothalamus,79.42,75.67,Mus musculus
NEUR_4836,Cortex,140.48,19.21,Macaca mulatta
NEUR_7185,Striatum,63.81,46.58,Rattus norvegicus
NEUR_3995,Hypothalamus,18.69,68.97,Mus musculus
NEUR_6944,Hippocampus,8.92,73.15,Danio rerio
NEUR_9199,Hypothalamus,106.42,55.12,Danio rerio
NEUR_9835,Cerebellum,45.95,11.91,Danio rerio
NEUR_3894,Cerebellum,95.16,37.12,Rattus norvegicus
NEUR_7941,Cortex,53.45,96.42,Rattus norvegicus
NEUR_6559,Cerebellum,131.91,93.55,Mus musculus
NEUR_8080,Amygdala,135.9,111.99,Danio rerio
NEUR_3712,Hypothalamus,35.26,114.8,Mus musculus
NEUR_5019,Cerebellum,134.59,69.57,Macaca mulatta
NEUR_4510,Hypothalamus,9.98,114.52,Danio rerio
NEUR_9272,Cortex,118.92,71.27,Mus musculus
NEUR_2236,Thalamus,72.85,116.83,Macaca mulatta
NEUR_2509,Striatum,142.99,53.71,Macaca mulatta
NEUR_8650,Cerebellum,34.28,67.16,Mus musculus
NEUR_2401,Cortex,112.27,12.88,Danio rerio
NEUR_3161,Cerebellum,98.95,67.25,Mus musculus
NEUR_8499,Cortex,39.2,104.33,Rattus norvegicus
NEUR_3643,Amygdala,136.98,63.09,Mus musculus
NEUR_8647,Thalamus,123.1,68.85,Rattus norvegicus
