neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9083,Amygdala,83.63,53.5,Mus musculus
NEUR_4422,Thalamus,53.14,83.24,Mus musculus
NEUR_9795,Amygdala,34.96,33.11,Danio rerio
NEUR_4719,Amygdala,102.05,84.08,Danio rerio
NEUR_1052,Thalamus,43.67,87.62,Macaca mulatta
NEUR_3726,Cerebellum,100.15,20.99,Macaca mulatta
NEUR_3406,Cortex,3.59,73.34,Mus musculus
NEUR_2269,Hypothalamus,80.13,10.57,Danio rerio
NEUR_3673,Hippocampus,127.79,17.45,Rattus norvegicus
NEUR_5059,Striatum,38.81,36.15,Mus musculus
NEUR_9639,Hypothalamus,21.07,28.15,Macaca mulatta
NEUR_4446,Striatum,4.61,85.34,Danio rerio
NEUR_9058,Hypothalamus,69.7,85.88,Rattus norvegicus
NEUR_6523,Hippocampus,69.24,39.97,Mus musculus
NEUR_1258,Cerebellum,128.56,37.19,Macaca mulatta
NEUR_5863,Cerebellum,42.93,14.64,Mus musculus
NEUR_6070,Striatum,57.68,72.5,Rattus norvegicus
NEUR_3077,Amygdala,27.72,50.27,Rattus norvegicus
NEUR_5229,Hippocampus,81.25,70.82,Rattus norvegicus
NEUR_9628,Hippocampus,82.49,14.73,Macaca mulatta
NEUR_8207,Hypothalamus,7.99,71.69,Rattus norvegicus
NEUR_7821,Cortex,104.89,82.4,Mus musculus
NEUR_7823,Cortex,41.21,117.94,Danio rerio
NEUR_6485,Cerebellum,104.44,58.45,Macaca mulatta
NEUR_8948,Hypothalamus,54.62,82.63,Mus musculus
NEUR_7067,Thalamus,15.44,17.75,Macaca mulatta
NEUR_6692,Cerebellum,23.01,72.25,Macaca mulatta
NEUR_4141,Amygdala,33.29,73.86,Mus musculus
NEUR_2687,Cortex,51.92,91.62,Macaca mulatta
NEUR_3404,Hypothalamus,42.87,17.87,Danio rerio
NEUR_8415,Thalamus,44.76,92.97,Rattus norvegicus
NEUR_7421,Striatum,25.45,58.72,Macaca mulatta
NEUR_7296,Striatum,13.77,22.76,Macaca mulatta
NEUR_9781,Cortex,68.05,12.0,Macaca mulatta
NEUR_6355,Thalamus,122.44,106.86,Macaca mulatta
NEUR_5056,Thalamus,28.68,78.44,Mus musculus
NEUR_1365,Hippocampus,11.03,14.39,Danio rerio
NEUR_4744,Thalamus,22.15,21.67,Mus musculus
NEUR_6150,Amygdala,65.68,109.23,Danio rerio
NEUR_5034,Thalamus,74.18,10.37,Danio rerio
NEUR_3054,Cortex,81.27,100.23,Mus musculus
NEUR_7337,Cortex,134.39,66.27,Rattus norvegicus
NEUR_1276,Cerebellum,103.16,118.45,Rattus norvegicus
NEUR_5208,Amygdala,27.64,45.79,Macaca mulatta
NEUR_8369,Hippocampus,128.04,116.0,Danio rerio
NEUR_1501,Amygdala,86.04,55.32,Mus musculus
NEUR_7978,Cerebellum,88.92,118.78,Mus musculus
NEUR_8094,Amygdala,81.35,69.54,Macaca mulatta
NEUR_9349,Hippocampus,77.89,69.97,Rattus norvegicus
NEUR_9423,Hippocampus,24.95,78.44,Macaca mulatta
NEUR_3604,Hypothalamus,52.42,112.54,Danio rerio
NEUR_8752,Amygdala,44.58,11.95,Rattus norvegicus
NEUR_7377,Cortex,50.8,85.67,Macaca mulatta
NEUR_8448,Hypothalamus,63.08,14.31,Macaca mulatta
NEUR_3512,Cortex,58.48,35.21,Danio rerio
NEUR_7272,Hippocampus,34.74,31.71,Rattus norvegicus
NEUR_9548,Amygdala,22.82,90.19,Danio rerio
NEUR_7524,Hippocampus,145.48,78.47,Mus musculus
NEUR_8711,Hypothalamus,10.18,111.29,Mus musculus
NEUR_9708,Amygdala,132.57,23.96,Macaca mulatta
NEUR_3209,Hypothalamus,105.24,94.65,Mus musculus
NEUR_1036,Hypothalamus,93.33,102.15,Danio rerio
NEUR_4286,Thalamus,74.17,102.22,Mus musculus
NEUR_6634,Thalamus,128.2,61.63,Rattus norvegicus
NEUR_3443,Hypothalamus,65.12,40.64,Mus musculus
NEUR_6073,Hippocampus,109.13,24.6,Mus musculus
NEUR_1831,Cortex,71.64,61.83,Mus musculus
NEUR_6418,Hypothalamus,135.71,27.74,Danio rerio
NEUR_3287,Amygdala,24.73,47.52,Rattus norvegicus
NEUR_2828,Hippocampus,67.15,18.22,Mus musculus
NEUR_1833,Hypothalamus,134.46,72.25,Macaca mulatta
NEUR_3685,Cerebellum,56.81,37.96,Macaca mulatta
NEUR_5361,Striatum,56.61,84.87,Macaca mulatta
NEUR_8338,Hypothalamus,36.18,10.97,Rattus norvegicus
NEUR_6335,Hippocampus,5.2,39.39,Rattus norvegicus
NEUR_4322,Cortex,30.9,60.72,Mus musculus
NEUR_8501,Hypothalamus,34.74,61.11,Rattus norvegicus
NEUR_2988,Amygdala,30.9,18.71,Mus musculus
NEUR_4838,Striatum,106.62,93.9,Danio rerio
NEUR_4293,Thalamus,119.28,82.44,Mus musculus
NEUR_7316,Hippocampus,0.65,33.14,Rattus norvegicus
NEUR_2595,Amygdala,63.66,101.06,Rattus norvegicus
NEUR_9395,Cortex,35.53,37.53,Mus musculus
NEUR_6955,Thalamus,94.71,90.94,Mus musculus
NEUR_9747,Cerebellum,22.48,29.41,Rattus norvegicus
NEUR_2708,Amygdala,46.88,20.93,Mus musculus
NEUR_3756,Hypothalamus,81.58,89.93,Macaca mulatta
