neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6276,Thalamus,118.27,81.74,Macaca mulatta
NEUR_3725,Amygdala,132.77,105.46,Danio rerio
NEUR_7339,Hypothalamus,40.68,21.9,Rattus norvegicus
NEUR_2099,Hippocampus,112.21,109.38,Rattus norvegicus
NEUR_7990,Striatum,71.67,43.14,Mus musculus
NEUR_2890,Striatum,29.36,119.64,Mus musculus
NEUR_4540,Hippocampus,6.82,90.13,Macaca mulatta
NEUR_9760,Striatum,57.89,30.84,Mus musculus
NEUR_2172,Hypothalamus,121.95,61.39,Danio rerio
NEUR_4579,Cortex,127.56,59.85,Mus musculus
NEUR_1720,Striatum,1.42,119.52,Rattus norvegicus
NEUR_4892,Striatum,129.23,86.19,Mus musculus
NEUR_8467,Thalamus,45.82,37.98,Rattus norvegicus
NEUR_7809,Cerebellum,7.19,18.09,Macaca mulatta
NEUR_3655,Cerebellum,126.65,25.85,Rattus norvegicus
NEUR_6877,Striatum,98.03,24.13,Macaca mulatta
NEUR_9624,Cerebellum,21.45,49.08,Rattus norvegicus
NEUR_2978,Cortex,107.22,73.31,Rattus norvegicus
NEUR_9986,Thalamus,31.7,73.99,Rattus norvegicus
NEUR_9164,Amygdala,0.89,11.18,Mus musculus
NEUR_1414,Cortex,50.78,25.42,Rattus norvegicus
NEUR_8951,Hypothalamus,57.21,79.41,Macaca mulatta
NEUR_2373,Cortex,30.33,62.04,Macaca mulatta
NEUR_6667,Thalamus,142.55,102.83,Danio rerio
NEUR_3644,Cerebellum,137.61,113.71,Macaca mulatta
NEUR_6625,Cortex,72.11,52.13,Mus musculus
NEUR_7799,Amygdala,68.7,47.94,Rattus norvegicus
NEUR_3402,Cerebellum,134.69,15.74,Macaca mulatta
NEUR_6638,Striatum,8.59,57.05,Mus musculus
NEUR_5085,Striatum,7.24,27.6,Rattus norvegicus
NEUR_2589,Hippocampus,109.04,39.28,Rattus norvegicus
NEUR_3879,Thalamus,139.27,19.94,Rattus norvegicus
NEUR_6027,Amygdala,107.0,105.29,Macaca mulatta
NEUR_7602,Amygdala,19.51,32.23,Mus musculus
NEUR_7344,Cerebellum,83.51,23.67,Danio rerio
NEUR_3917,Cerebellum,39.26,100.27,Macaca mulatta
NEUR_6885,Amygdala,57.89,57.14,Macaca mulatta
NEUR_4573,Thalamus,23.06,41.57,Mus musculus
NEUR_6913,Striatum,111.92,64.46,Macaca mulatta
NEUR_7201,Hippocampus,6.7,31.79,Macaca mulatta
NEUR_7835,Thalamus,89.84,91.35,Danio rerio
NEUR_1136,Cortex,11.45,67.39,Macaca mulatta
NEUR_4760,Cortex,58.8,21.7,Mus musculus
NEUR_7361,Cortex,48.37,34.7,Macaca mulatta
NEUR_3208,Striatum,34.24,117.75,Mus musculus
NEUR_6266,Hippocampus,108.12,27.16,Macaca mulatta
NEUR_2909,Hippocampus,83.03,24.12,Mus musculus
NEUR_7769,Thalamus,80.31,88.52,Danio rerio
NEUR_9238,Amygdala,66.7,12.53,Rattus norvegicus
NEUR_6717,Hippocampus,113.56,51.42,Danio rerio
NEUR_7097,Striatum,61.93,76.33,Rattus norvegicus
NEUR_3706,Cortex,124.22,83.72,Rattus norvegicus
NEUR_7970,Striatum,139.51,58.49,Danio rerio
NEUR_9530,Striatum,26.63,99.19,Danio rerio
NEUR_4823,Hypothalamus,95.51,84.03,Macaca mulatta
NEUR_8063,Cerebellum,102.07,70.08,Rattus norvegicus
NEUR_5427,Cerebellum,118.84,76.74,Mus musculus
NEUR_1403,Thalamus,43.44,27.6,Macaca mulatta
NEUR_4350,Amygdala,50.26,102.26,Danio rerio
NEUR_6960,Hypothalamus,71.92,79.72,Macaca mulatta
NEUR_8000,Amygdala,83.78,11.94,Mus musculus
NEUR_4323,Thalamus,134.6,69.11,Macaca mulatta
NEUR_4972,Thalamus,7.75,23.27,Mus musculus
NEUR_7634,Hippocampus,7.06,103.33,Danio rerio
NEUR_9538,Striatum,8.89,69.67,Rattus norvegicus
NEUR_3412,Hippocampus,40.14,64.59,Rattus norvegicus
NEUR_8242,Hippocampus,23.29,101.03,Rattus norvegicus
NEUR_3257,Hypothalamus,128.13,76.74,Rattus norvegicus
NEUR_1940,Striatum,91.97,109.42,Danio rerio
NEUR_7898,Amygdala,51.37,63.87,Macaca mulatta
NEUR_6885,Cerebellum,99.98,29.87,Rattus norvegicus
NEUR_1598,Cortex,85.67,79.69,Mus musculus
NEUR_4479,Cerebellum,6.32,98.9,Mus musculus
NEUR_4260,Cerebellum,92.15,115.07,Mus musculus
NEUR_8299,Amygdala,114.82,110.52,Danio rerio
NEUR_1876,Cortex,82.31,68.52,Danio rerio
NEUR_8716,Thalamus,40.03,10.5,Mus musculus
NEUR_5725,Cerebellum,28.06,47.68,Mus musculus
NEUR_5544,Hippocampus,81.73,93.24,Mus musculus
NEUR_5512,Amygdala,90.14,113.39,Rattus norvegicus
NEUR_7976,Cortex,46.74,91.95,Danio rerio
NEUR_1740,Cerebellum,80.72,13.29,Mus musculus
NEUR_8906,Cortex,3.16,119.1,Mus musculus
NEUR_7663,Cerebellum,106.63,16.23,Macaca mulatta
NEUR_8633,Hippocampus,144.93,98.17,Macaca mulatta
NEUR_7407,Striatum,15.01,70.56,Danio rerio
NEUR_8392,Hippocampus,24.16,29.46,Macaca mulatta
NEUR_8168,Striatum,6.26,107.8,Rattus norvegicus
NEUR_6244,Striatum,130.0,102.42,Rattus norvegicus
NEUR_4374,Cerebellum,75.49,63.52,Macaca mulatta
NEUR_9073,Cerebellum,115.13,43.46,Danio rerio
NEUR_3470,Thalamus,20.61,84.55,Danio rerio
NEUR_3445,Hippocampus,32.69,74.86,Rattus norvegicus
NEUR_6789,Thalamus,95.04,25.62,Rattus norvegicus
NEUR_4822,Thalamus,33.51,30.21,Rattus norvegicus
NEUR_9051,Striatum,1.93,105.98,Danio rerio
NEUR_1075,Thalamus,77.1,10.67,Macaca mulatta
NEUR_7810,Hypothalamus,56.22,49.5,Mus musculus
NEUR_1447,Cortex,100.07,73.45,Danio rerio
NEUR_3368,Striatum,144.2,77.68,Rattus norvegicus
NEUR_8709,Hypothalamus,94.51,31.16,Danio rerio
NEUR_2671,Thalamus,139.03,56.16,Macaca mulatta
NEUR_9311,Hippocampus,39.77,23.91,Rattus norvegicus
NEUR_1971,Cortex,111.78,16.06,Rattus norvegicus
NEUR_2915,Striatum,29.06,116.61,Danio rerio
NEUR_2370,Cerebellum,99.33,68.64,Macaca mulatta
