neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1799,Thalamus,65.88,92.84,Rattus norvegicus
NEUR_3263,Thalamus,87.01,58.76,Mus musculus
NEUR_7338,Amygdala,117.21,83.72,Rattus norvegicus
NEUR_4965,Amygdala,53.86,20.42,Macaca mulatta
NEUR_9805,Cerebellum,97.61,78.36,Macaca mulatta
NEUR_1153,Cerebellum,19.58,83.46,Mus musculus
NEUR_7121,Cerebellum,101.36,101.05,Macaca mulatta
NEUR_9470,Hippocampus,137.65,63.1,Macaca mulatta
NEUR_5290,Hippocampus,6.25,26.57,Mus musculus
NEUR_2545,Striatum,121.72,37.87,Macaca mulatta
NEUR_2523,Hypothalamus,78.64,40.18,Macaca mulatta
NEUR_6248,Amygdala,28.08,46.52,Rattus norvegicus
NEUR_6549,Amygdala,17.51,90.11,Macaca mulatta
NEUR_5424,Striatum,9.36,35.53,Rattus norvegicus
NEUR_5141,Striatum,145.26,11.28,Danio rerio
NEUR_4170,Cerebellum,140.99,108.72,Macaca mulatta
NEUR_2997,Striatum,123.84,62.12,Macaca mulatta
NEUR_1489,Amygdala,48.41,113.74,Macaca mulatta
NEUR_2352,Thalamus,73.94,23.0,Rattus norvegicus
NEUR_4430,Cerebellum,125.71,54.9,Mus musculus
NEUR_2930,Striatum,42.87,16.75,Mus musculus
NEUR_1472,Hippocampus,97.12,28.08,Mus musculus
NEUR_8849,Amygdala,103.53,119.19,Macaca mulatta
NEUR_6422,Amygdala,34.85,69.67,Danio rerio
NEUR_1610,Striatum,48.36,65.13,Macaca mulatta
NEUR_5736,Cortex,115.44,20.92,Mus musculus
NEUR_4503,Cortex,83.29,69.11,Rattus norvegicus
NEUR_2098,Cortex,107.32,94.41,Macaca mulatta
NEUR_6064,Thalamus,145.77,57.16,Rattus norvegicus
NEUR_7607,Cerebellum,40.78,13.11,Danio rerio
NEUR_1164,Striatum,124.11,111.01,Mus musculus
NEUR_5173,Cerebellum,67.93,36.92,Mus musculus
NEUR_2301,Cerebellum,47.66,13.88,Rattus norvegicus
NEUR_2279,Cerebellum,45.5,71.11,Danio rerio
NEUR_8788,Striatum,98.06,88.05,Danio rerio
NEUR_8741,Striatum,79.95,28.49,Danio rerio
NEUR_1442,Amygdala,132.25,38.26,Macaca mulatta
NEUR_5933,Cortex,6.4,105.81,Rattus norvegicus
NEUR_7634,Cerebellum,138.73,38.65,Macaca mulatta
NEUR_5023,Thalamus,98.32,73.43,Rattus norvegicus
NEUR_5253,Striatum,36.57,46.46,Macaca mulatta
NEUR_5777,Cortex,3.62,50.45,Macaca mulatta
NEUR_4137,Hypothalamus,63.8,21.78,Danio rerio
NEUR_9222,Striatum,82.61,34.35,Rattus norvegicus
NEUR_9720,Striatum,37.82,75.42,Mus musculus
NEUR_4631,Amygdala,2.39,20.17,Mus musculus
NEUR_3747,Hippocampus,26.58,115.57,Danio rerio
NEUR_1004,Hippocampus,43.3,117.39,Rattus norvegicus
NEUR_2511,Thalamus,23.17,39.17,Macaca mulatta
NEUR_7043,Thalamus,13.84,85.91,Macaca mulatta
NEUR_6968,Hippocampus,130.16,11.17,Mus musculus
NEUR_3227,Hippocampus,28.54,77.65,Danio rerio
NEUR_9689,Cortex,91.81,119.9,Danio rerio
NEUR_4312,Hypothalamus,54.14,44.23,Danio rerio
NEUR_5171,Hippocampus,54.79,107.14,Macaca mulatta
NEUR_5449,Thalamus,20.53,39.76,Mus musculus
NEUR_5967,Thalamus,137.24,117.07,Mus musculus
NEUR_1269,Cortex,59.76,27.88,Mus musculus
NEUR_5187,Thalamus,125.23,119.65,Rattus norvegicus
NEUR_8087,Cortex,140.09,52.03,Rattus norvegicus
