neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4801,Striatum,98.87,41.53,Mus musculus
NEUR_4570,Cortex,78.12,50.33,Macaca mulatta
NEUR_8864,Cortex,26.7,113.92,Rattus norvegicus
NEUR_6318,Amygdala,41.66,33.84,Rattus norvegicus
NEUR_5077,Hypothalamus,99.1,23.04,Macaca mulatta
NEUR_3446,Cerebellum,70.94,91.99,Mus musculus
NEUR_8151,Amygdala,90.72,60.69,Danio rerio
NEUR_9711,Hypothalamus,6.75,80.52,Danio rerio
NEUR_1953,Cortex,102.45,109.04,Danio rerio
NEUR_6807,Hypothalamus,20.58,78.05,Mus musculus
NEUR_6248,Hypothalamus,29.18,61.19,Danio rerio
NEUR_5844,Hypothalamus,1.7,70.69,Danio rerio
NEUR_5082,Hypothalamus,14.45,84.47,Rattus norvegicus
NEUR_7026,Hypothalamus,116.8,22.12,Macaca mulatta
NEUR_3367,Hypothalamus,92.3,39.53,Rattus norvegicus
NEUR_5073,Cortex,69.84,17.56,Macaca mulatta
NEUR_8880,Hippocampus,67.61,54.59,Danio rerio
NEUR_9046,Amygdala,73.35,21.98,Danio rerio
NEUR_4751,Cortex,129.76,35.96,Macaca mulatta
NEUR_4585,Thalamus,133.24,63.64,Mus musculus
NEUR_7572,Hypothalamus,136.92,101.9,Mus musculus
NEUR_6407,Cortex,89.08,86.63,Danio rerio
NEUR_6696,Amygdala,109.07,104.21,Macaca mulatta
NEUR_9470,Thalamus,120.37,100.0,Mus musculus
NEUR_6820,Cerebellum,137.4,18.54,Danio rerio
NEUR_8570,Striatum,112.88,111.2,Danio rerio
NEUR_2565,Hippocampus,42.22,58.05,Rattus norvegicus
NEUR_3756,Hippocampus,9.76,74.55,Danio rerio
NEUR_9554,Hypothalamus,141.35,61.5,Macaca mulatta
NEUR_3564,Thalamus,62.41,37.89,Rattus norvegicus
NEUR_3469,Striatum,138.43,14.11,Rattus norvegicus
NEUR_8032,Thalamus,45.16,87.09,Rattus norvegicus
NEUR_1166,Cerebellum,51.65,57.24,Macaca mulatta
NEUR_2420,Cerebellum,122.95,39.79,Rattus norvegicus
NEUR_3054,Cortex,124.86,22.52,Mus musculus
NEUR_4739,Amygdala,65.5,66.54,Mus musculus
NEUR_7828,Hypothalamus,2.48,25.01,Macaca mulatta
NEUR_9673,Striatum,26.06,75.69,Rattus norvegicus
NEUR_2239,Amygdala,0.35,114.61,Danio rerio
NEUR_5810,Hippocampus,29.46,116.2,Danio rerio
NEUR_9062,Striatum,93.27,100.03,Mus musculus
NEUR_5816,Hippocampus,125.16,83.72,Danio rerio
NEUR_3469,Thalamus,20.41,97.39,Danio rerio
NEUR_6797,Cerebellum,139.54,77.29,Danio rerio
NEUR_4916,Striatum,126.48,106.72,Rattus norvegicus
NEUR_7601,Cerebellum,119.33,44.83,Rattus norvegicus
NEUR_2022,Amygdala,144.05,75.52,Macaca mulatta
NEUR_5656,Cerebellum,33.97,119.74,Macaca mulatta
NEUR_9068,Striatum,100.68,96.8,Danio rerio
NEUR_5333,Cortex,42.97,52.8,Danio rerio
NEUR_2915,Striatum,142.45,20.59,Mus musculus
NEUR_1747,Hypothalamus,21.94,59.69,Danio rerio
NEUR_5966,Thalamus,139.63,115.17,Danio rerio
NEUR_8953,Cerebellum,123.19,105.56,Rattus norvegicus
NEUR_1309,Hippocampus,98.73,18.11,Macaca mulatta
NEUR_4108,Hippocampus,142.74,58.2,Macaca mulatta
NEUR_5953,Cerebellum,84.7,18.35,Rattus norvegicus
NEUR_7686,Cortex,113.41,56.26,Rattus norvegicus
NEUR_9009,Cerebellum,40.86,61.62,Danio rerio
NEUR_8354,Hypothalamus,95.15,52.28,Danio rerio
NEUR_7711,Thalamus,79.34,115.04,Mus musculus
NEUR_5096,Cortex,118.65,87.8,Danio rerio
NEUR_9364,Striatum,118.42,103.16,Danio rerio
NEUR_3079,Cortex,76.08,37.32,Rattus norvegicus
NEUR_9743,Amygdala,100.55,48.57,Rattus norvegicus
NEUR_9974,Thalamus,18.9,79.3,Danio rerio
NEUR_8957,Hypothalamus,106.4,60.37,Danio rerio
NEUR_4142,Hypothalamus,97.85,115.46,Macaca mulatta
NEUR_9672,Cortex,57.4,102.4,Rattus norvegicus
NEUR_7663,Amygdala,105.41,105.68,Rattus norvegicus
NEUR_5453,Cortex,8.27,106.76,Mus musculus
NEUR_1587,Striatum,123.58,43.91,Danio rerio
NEUR_8756,Thalamus,108.71,22.2,Mus musculus
NEUR_1740,Striatum,74.89,107.98,Rattus norvegicus
NEUR_5648,Hypothalamus,102.88,63.13,Rattus norvegicus
NEUR_7408,Striatum,74.05,96.67,Macaca mulatta
NEUR_7113,Hypothalamus,107.17,98.21,Rattus norvegicus
NEUR_1011,Cerebellum,98.31,51.08,Danio rerio
NEUR_3522,Hypothalamus,107.97,37.16,Macaca mulatta
NEUR_6137,Hippocampus,119.97,74.27,Macaca mulatta
NEUR_1092,Amygdala,133.25,49.42,Danio rerio
NEUR_6331,Cortex,121.97,80.6,Rattus norvegicus
NEUR_9872,Thalamus,46.26,110.96,Rattus norvegicus
NEUR_7781,Hypothalamus,109.08,87.04,Mus musculus
NEUR_6969,Cortex,71.27,30.17,Rattus norvegicus
NEUR_5727,Hypothalamus,89.44,51.45,Danio rerio
