neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7213,Thalamus,18.56,80.38,Macaca mulatta
NEUR_3888,Cerebellum,45.71,44.12,Mus musculus
NEUR_6761,Cortex,82.27,11.52,Danio rerio
NEUR_8069,Amygdala,19.52,99.69,Mus musculus
NEUR_8257,Amygdala,137.82,43.13,Danio rerio
NEUR_2729,Striatum,103.5,51.65,Danio rerio
NEUR_6076,Hypothalamus,116.63,103.32,Macaca mulatta
NEUR_3490,Hippocampus,69.91,61.78,Mus musculus
NEUR_2722,Cortex,55.31,38.74,Mus musculus
NEUR_7232,Cortex,3.4,107.96,Danio rerio
NEUR_6620,Hippocampus,60.49,43.07,Rattus norvegicus
NEUR_2954,Thalamus,53.39,101.32,Rattus norvegicus
NEUR_4451,Thalamus,53.58,102.33,Danio rerio
NEUR_4076,Striatum,21.26,100.71,Mus musculus
NEUR_7980,Cortex,55.36,19.85,Mus musculus
NEUR_7726,Thalamus,75.91,52.39,Rattus norvegicus
NEUR_4063,Thalamus,116.52,101.03,Macaca mulatta
NEUR_3613,Hypothalamus,1.74,36.97,Mus musculus
NEUR_4074,Thalamus,68.56,40.19,Rattus norvegicus
NEUR_2550,Thalamus,136.33,38.13,Macaca mulatta
NEUR_4253,Striatum,117.06,96.73,Macaca mulatta
NEUR_9603,Hypothalamus,135.39,37.04,Mus musculus
NEUR_3142,Hippocampus,14.3,23.57,Mus musculus
NEUR_1309,Hypothalamus,87.67,96.37,Danio rerio
NEUR_1640,Striatum,138.36,116.18,Macaca mulatta
NEUR_3424,Cerebellum,111.51,76.66,Mus musculus
NEUR_9490,Cortex,118.54,92.03,Danio rerio
NEUR_7475,Thalamus,131.37,14.45,Macaca mulatta
NEUR_6357,Thalamus,35.96,70.02,Macaca mulatta
NEUR_6077,Hippocampus,132.6,81.7,Danio rerio
NEUR_9921,Hypothalamus,41.56,111.02,Macaca mulatta
NEUR_8090,Thalamus,124.29,81.16,Mus musculus
NEUR_9535,Striatum,85.55,76.31,Mus musculus
NEUR_2833,Cerebellum,113.08,108.87,Danio rerio
NEUR_3522,Cerebellum,52.49,39.42,Mus musculus
NEUR_6845,Striatum,138.24,66.07,Danio rerio
NEUR_9284,Hippocampus,49.28,61.75,Danio rerio
NEUR_2359,Cortex,101.16,53.09,Mus musculus
NEUR_9714,Thalamus,7.58,13.66,Rattus norvegicus
NEUR_8186,Cerebellum,98.19,67.55,Danio rerio
NEUR_8587,Hypothalamus,89.0,16.21,Macaca mulatta
NEUR_7878,Hypothalamus,95.1,72.09,Danio rerio
NEUR_7413,Cortex,76.93,22.85,Danio rerio
NEUR_4274,Hypothalamus,97.0,92.9,Rattus norvegicus
NEUR_2922,Thalamus,39.99,25.1,Danio rerio
NEUR_1138,Striatum,97.74,44.05,Macaca mulatta
NEUR_4425,Thalamus,103.8,64.55,Macaca mulatta
NEUR_7055,Striatum,136.79,91.0,Macaca mulatta
NEUR_1658,Cortex,30.15,119.79,Danio rerio
NEUR_5374,Striatum,89.23,73.5,Rattus norvegicus
NEUR_4320,Striatum,47.05,83.74,Mus musculus
NEUR_1530,Hypothalamus,21.77,30.87,Rattus norvegicus
NEUR_6312,Striatum,98.52,32.55,Rattus norvegicus
NEUR_9892,Hypothalamus,105.27,79.23,Danio rerio
NEUR_4395,Hypothalamus,123.79,45.48,Mus musculus
NEUR_1999,Cerebellum,141.52,102.84,Macaca mulatta
NEUR_5020,Hypothalamus,19.58,47.26,Danio rerio
NEUR_6169,Thalamus,102.51,101.21,Macaca mulatta
NEUR_9119,Hypothalamus,144.31,12.81,Rattus norvegicus
NEUR_8364,Striatum,144.74,14.89,Macaca mulatta
NEUR_2385,Amygdala,99.17,96.91,Danio rerio
NEUR_4826,Striatum,125.6,22.08,Danio rerio
NEUR_8138,Hypothalamus,66.53,23.7,Macaca mulatta
NEUR_5790,Thalamus,28.44,28.87,Mus musculus
NEUR_9412,Striatum,69.73,109.8,Danio rerio
NEUR_1302,Amygdala,19.06,67.47,Mus musculus
NEUR_3806,Hypothalamus,4.39,77.22,Mus musculus
NEUR_5726,Amygdala,78.09,49.48,Danio rerio
NEUR_3855,Cortex,115.46,104.73,Danio rerio
NEUR_1291,Amygdala,31.13,80.52,Macaca mulatta
NEUR_5189,Cortex,56.55,20.98,Rattus norvegicus
NEUR_2589,Striatum,139.77,39.16,Mus musculus
NEUR_7832,Hippocampus,39.77,54.29,Danio rerio
NEUR_7118,Thalamus,91.36,98.24,Mus musculus
NEUR_3323,Striatum,116.19,108.77,Mus musculus
NEUR_6158,Cortex,91.61,90.22,Danio rerio
NEUR_1739,Hippocampus,55.01,73.64,Rattus norvegicus
NEUR_6235,Cerebellum,131.95,27.18,Mus musculus
NEUR_1338,Cerebellum,39.76,79.72,Danio rerio
NEUR_5866,Hippocampus,58.67,119.52,Danio rerio
NEUR_3249,Cortex,34.78,37.86,Danio rerio
NEUR_4139,Cortex,76.66,51.49,Rattus norvegicus
NEUR_8086,Thalamus,51.26,104.39,Danio rerio
NEUR_2925,Thalamus,75.66,20.7,Mus musculus
NEUR_5226,Striatum,148.47,72.91,Macaca mulatta
NEUR_8585,Hippocampus,41.07,33.7,Mus musculus
NEUR_2966,Cortex,135.94,88.38,Danio rerio
NEUR_6887,Hypothalamus,91.84,12.14,Mus musculus
NEUR_7427,Amygdala,61.7,110.3,Mus musculus
NEUR_2788,Cerebellum,56.2,98.6,Rattus norvegicus
NEUR_6833,Amygdala,98.63,87.38,Macaca mulatta
NEUR_2206,Striatum,56.11,83.21,Rattus norvegicus
NEUR_4843,Cortex,149.63,59.56,Mus musculus
NEUR_5207,Hypothalamus,129.3,48.54,Rattus norvegicus
NEUR_4976,Striatum,32.95,34.07,Rattus norvegicus
NEUR_5048,Hypothalamus,29.44,96.97,Danio rerio
NEUR_9086,Amygdala,30.81,17.4,Macaca mulatta
NEUR_8779,Striatum,10.49,31.64,Rattus norvegicus
NEUR_7720,Striatum,11.98,38.02,Rattus norvegicus
NEUR_8174,Hypothalamus,84.57,68.98,Danio rerio
NEUR_2836,Striatum,15.47,20.69,Macaca mulatta
NEUR_7158,Hippocampus,35.16,112.76,Macaca mulatta
NEUR_3036,Cortex,4.55,113.17,Macaca mulatta
NEUR_9995,Cortex,30.48,113.98,Danio rerio
NEUR_8901,Cortex,124.73,117.07,Macaca mulatta
NEUR_9552,Amygdala,88.43,63.41,Rattus norvegicus
NEUR_5386,Thalamus,131.93,37.91,Macaca mulatta
NEUR_3779,Cerebellum,147.16,80.4,Macaca mulatta
NEUR_4150,Thalamus,36.6,31.09,Macaca mulatta
