neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9178,Thalamus,96.92,54.56,Rattus norvegicus
NEUR_8872,Hypothalamus,59.19,69.19,Danio rerio
NEUR_4687,Thalamus,93.85,113.82,Rattus norvegicus
NEUR_3428,Hippocampus,65.95,75.02,Rattus norvegicus
NEUR_2946,Hippocampus,50.23,119.42,Mus musculus
NEUR_1924,Hippocampus,30.11,103.11,Rattus norvegicus
NEUR_1213,Hypothalamus,118.4,65.96,Danio rerio
NEUR_2919,Striatum,42.39,34.65,Mus musculus
NEUR_3296,Hypothalamus,6.4,72.91,Danio rerio
NEUR_2156,Cortex,12.95,11.92,Danio rerio
NEUR_3100,Thalamus,83.44,88.73,Rattus norvegicus
NEUR_4938,Hypothalamus,74.25,15.84,Danio rerio
NEUR_2192,Amygdala,22.51,89.63,Rattus norvegicus
NEUR_4766,Amygdala,36.33,65.23,Rattus norvegicus
NEUR_2501,Striatum,18.19,59.0,Rattus norvegicus
NEUR_7809,Hypothalamus,50.76,71.75,Rattus norvegicus
NEUR_1279,Striatum,122.01,66.39,Mus musculus
NEUR_3400,Cortex,55.15,92.32,Macaca mulatta
NEUR_8003,Amygdala,145.25,107.52,Macaca mulatta
NEUR_3667,Hypothalamus,41.4,94.43,Danio rerio
NEUR_9603,Cerebellum,63.72,73.91,Macaca mulatta
NEUR_2180,Striatum,117.8,35.58,Macaca mulatta
NEUR_2103,Hypothalamus,32.52,41.84,Mus musculus
NEUR_1863,Striatum,37.17,57.71,Mus musculus
NEUR_1577,Hypothalamus,40.37,82.59,Rattus norvegicus
NEUR_3914,Amygdala,116.61,77.47,Danio rerio
NEUR_4140,Cerebellum,133.37,39.3,Macaca mulatta
NEUR_9634,Hypothalamus,55.48,25.72,Macaca mulatta
NEUR_5759,Cerebellum,69.85,80.34,Rattus norvegicus
NEUR_9009,Hypothalamus,137.66,101.53,Macaca mulatta
NEUR_2179,Striatum,19.4,54.9,Mus musculus
NEUR_9707,Striatum,27.11,20.38,Danio rerio
NEUR_6337,Thalamus,125.08,102.27,Macaca mulatta
NEUR_6875,Hypothalamus,29.68,52.23,Mus musculus
NEUR_2227,Amygdala,46.97,24.47,Mus musculus
NEUR_4475,Cerebellum,94.19,67.23,Rattus norvegicus
NEUR_3295,Hypothalamus,58.37,14.73,Danio rerio
NEUR_1835,Cortex,40.83,25.68,Macaca mulatta
NEUR_9946,Cortex,115.92,116.14,Danio rerio
NEUR_6249,Cortex,128.57,79.93,Macaca mulatta
NEUR_1828,Amygdala,50.59,34.98,Rattus norvegicus
NEUR_5818,Thalamus,105.3,52.5,Rattus norvegicus
NEUR_5824,Amygdala,125.69,79.7,Mus musculus
NEUR_4762,Hypothalamus,103.68,48.46,Mus musculus
NEUR_8767,Hypothalamus,98.64,18.39,Mus musculus
NEUR_8685,Amygdala,68.0,19.2,Danio rerio
NEUR_9489,Cerebellum,67.81,54.38,Rattus norvegicus
NEUR_1937,Cortex,103.32,84.51,Rattus norvegicus
NEUR_2184,Cortex,121.96,35.38,Rattus norvegicus
NEUR_4611,Hypothalamus,131.42,43.84,Macaca mulatta
NEUR_9142,Hypothalamus,137.99,34.61,Macaca mulatta
NEUR_2954,Thalamus,34.77,74.43,Macaca mulatta
NEUR_3731,Thalamus,43.42,85.77,Rattus norvegicus
NEUR_6984,Amygdala,131.94,115.57,Macaca mulatta
NEUR_8072,Hypothalamus,107.92,50.03,Mus musculus
NEUR_2414,Cortex,136.33,56.94,Macaca mulatta
NEUR_5765,Thalamus,146.86,58.26,Rattus norvegicus
NEUR_3352,Cerebellum,77.65,27.97,Rattus norvegicus
NEUR_4716,Hypothalamus,15.65,117.61,Macaca mulatta
NEUR_7817,Hippocampus,17.07,100.15,Macaca mulatta
NEUR_3716,Cortex,58.74,14.25,Macaca mulatta
NEUR_7495,Hypothalamus,7.71,33.64,Macaca mulatta
NEUR_6647,Thalamus,44.71,50.31,Mus musculus
NEUR_1584,Cortex,146.59,29.67,Rattus norvegicus
NEUR_7698,Hypothalamus,143.92,51.73,Mus musculus
NEUR_8045,Cerebellum,51.57,118.89,Macaca mulatta
NEUR_2683,Striatum,7.53,80.2,Rattus norvegicus
NEUR_5262,Cerebellum,8.26,38.6,Macaca mulatta
NEUR_6536,Amygdala,16.46,21.1,Macaca mulatta
NEUR_4949,Amygdala,133.05,32.49,Danio rerio
NEUR_7006,Cortex,47.07,112.64,Macaca mulatta
NEUR_7139,Thalamus,106.7,82.35,Rattus norvegicus
NEUR_5060,Thalamus,40.99,67.66,Mus musculus
NEUR_6836,Striatum,142.07,53.57,Rattus norvegicus
NEUR_3648,Hypothalamus,149.43,59.34,Danio rerio
NEUR_4020,Amygdala,9.14,95.14,Rattus norvegicus
NEUR_4157,Striatum,140.04,19.91,Macaca mulatta
NEUR_3602,Cerebellum,60.1,84.08,Macaca mulatta
NEUR_3128,Hypothalamus,49.96,26.47,Macaca mulatta
NEUR_2503,Hippocampus,138.95,79.19,Danio rerio
NEUR_5537,Cerebellum,146.45,56.7,Danio rerio
NEUR_5024,Amygdala,78.78,55.67,Danio rerio
NEUR_1392,Thalamus,107.59,118.77,Macaca mulatta
NEUR_7849,Striatum,26.97,91.78,Macaca mulatta
NEUR_7907,Thalamus,31.84,68.11,Rattus norvegicus
NEUR_5245,Amygdala,18.38,46.62,Macaca mulatta
NEUR_4102,Cerebellum,87.04,67.22,Mus musculus
NEUR_5736,Hypothalamus,100.63,41.99,Mus musculus
NEUR_8267,Hippocampus,120.08,114.62,Mus musculus
NEUR_2015,Cortex,29.69,35.31,Danio rerio
NEUR_1584,Amygdala,23.43,67.03,Mus musculus
NEUR_9739,Hypothalamus,74.2,46.07,Macaca mulatta
NEUR_9432,Cerebellum,104.56,57.91,Rattus norvegicus
NEUR_2134,Cerebellum,97.37,16.48,Danio rerio
NEUR_1189,Hippocampus,86.89,60.05,Macaca mulatta
NEUR_5978,Striatum,95.55,56.04,Macaca mulatta
NEUR_5307,Amygdala,23.52,49.7,Mus musculus
NEUR_1782,Hypothalamus,0.99,95.28,Mus musculus
NEUR_5723,Hypothalamus,135.83,103.03,Mus musculus
NEUR_8393,Amygdala,53.88,81.31,Macaca mulatta
NEUR_3974,Hippocampus,119.26,97.09,Rattus norvegicus
NEUR_6731,Hypothalamus,85.53,47.54,Danio rerio
NEUR_9254,Thalamus,9.64,30.09,Danio rerio
NEUR_6969,Cortex,29.93,61.67,Mus musculus
NEUR_9663,Thalamus,139.25,63.41,Danio rerio
NEUR_3757,Cortex,136.59,115.6,Mus musculus
NEUR_7967,Striatum,5.17,104.08,Macaca mulatta
NEUR_4669,Hypothalamus,134.11,87.74,Mus musculus
NEUR_2749,Amygdala,119.69,21.74,Rattus norvegicus
NEUR_8723,Striatum,113.64,90.24,Mus musculus
NEUR_5646,Cortex,67.07,24.61,Mus musculus
NEUR_2165,Thalamus,145.06,64.14,Mus musculus
NEUR_3535,Hypothalamus,42.5,119.37,Rattus norvegicus
NEUR_3245,Striatum,135.52,30.14,Macaca mulatta
NEUR_1156,Cortex,148.67,78.47,Danio rerio
NEUR_2715,Hypothalamus,29.25,70.15,Macaca mulatta
NEUR_4818,Amygdala,54.71,71.92,Macaca mulatta
NEUR_2372,Thalamus,6.73,31.88,Macaca mulatta
NEUR_4348,Cortex,134.52,114.93,Macaca mulatta
NEUR_3507,Striatum,138.59,43.89,Danio rerio
NEUR_7569,Hypothalamus,70.69,32.21,Macaca mulatta
NEUR_9654,Cerebellum,128.12,37.97,Mus musculus
NEUR_7123,Cortex,88.1,33.61,Rattus norvegicus
NEUR_8489,Amygdala,90.94,75.89,Mus musculus
NEUR_3547,Striatum,4.43,70.4,Macaca mulatta
NEUR_8025,Hippocampus,9.52,112.53,Macaca mulatta
NEUR_5598,Hypothalamus,12.23,59.56,Mus musculus
NEUR_7808,Cortex,142.06,66.09,Macaca mulatta
NEUR_5315,Cerebellum,103.77,55.14,Mus musculus
NEUR_5091,Thalamus,69.34,59.56,Danio rerio
NEUR_7992,Striatum,92.45,19.68,Rattus norvegicus
NEUR_4443,Cerebellum,40.23,23.02,Mus musculus
NEUR_5406,Cerebellum,67.53,22.19,Rattus norvegicus
NEUR_2339,Thalamus,89.28,102.49,Danio rerio
NEUR_9995,Hippocampus,101.87,73.84,Macaca mulatta
NEUR_6610,Amygdala,90.65,24.73,Danio rerio
NEUR_3330,Hypothalamus,26.92,48.45,Rattus norvegicus
NEUR_9240,Striatum,3.59,15.45,Macaca mulatta
NEUR_8275,Cortex,19.92,82.24,Mus musculus
