neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2653,Cortex,62.12,81.29,Rattus norvegicus
NEUR_1087,Thalamus,44.57,29.82,Rattus norvegicus
NEUR_9431,Hippocampus,29.33,116.98,Macaca mulatta
NEUR_7744,Hippocampus,20.19,52.66,Rattus norvegicus
NEUR_6799,Hypothalamus,91.15,16.81,Macaca mulatta
NEUR_9567,Hippocampus,46.46,13.64,Rattus norvegicus
NEUR_4481,Hypothalamus,110.64,94.35,Mus musculus
NEUR_9025,Cerebellum,77.29,113.58,Rattus norvegicus
NEUR_2653,Cortex,52.97,71.84,Macaca mulatta
NEUR_8358,Amygdala,17.37,101.41,Mus musculus
NEUR_1854,Striatum,32.26,14.88,Danio rerio
NEUR_2212,Hypothalamus,29.07,31.36,Mus musculus
NEUR_6311,Hypothalamus,54.22,14.51,Danio rerio
NEUR_7683,Cerebellum,112.66,15.87,Macaca mulatta
NEUR_8194,Cerebellum,28.79,56.26,Mus musculus
NEUR_5695,Cortex,41.02,66.95,Danio rerio
NEUR_9840,Hypothalamus,107.58,90.28,Macaca mulatta
NEUR_6575,Amygdala,67.05,86.84,Danio rerio
NEUR_2267,Cerebellum,16.54,60.92,Rattus norvegicus
NEUR_9227,Amygdala,115.05,95.7,Rattus norvegicus
NEUR_3531,Hypothalamus,125.63,109.88,Rattus norvegicus
NEUR_2915,Hippocampus,126.3,33.55,Mus musculus
NEUR_3360,Hippocampus,132.34,109.34,Rattus norvegicus
NEUR_3876,Cerebellum,71.94,80.52,Danio rerio
NEUR_9153,Hypothalamus,72.98,105.51,Mus musculus
NEUR_5093,Thalamus,102.59,116.6,Rattus norvegicus
NEUR_8924,Cerebellum,39.46,21.95,Danio rerio
NEUR_7660,Amygdala,92.33,37.27,Macaca mulatta
NEUR_2870,Hypothalamus,52.96,90.53,Danio rerio
NEUR_1087,Cortex,123.92,67.84,Macaca mulatta
NEUR_2356,Hypothalamus,75.32,30.12,Mus musculus
NEUR_1609,Hypothalamus,48.5,106.85,Macaca mulatta
NEUR_6000,Thalamus,128.37,65.63,Danio rerio
NEUR_8528,Thalamus,31.57,93.49,Rattus norvegicus
NEUR_3649,Cerebellum,65.12,78.79,Rattus norvegicus
NEUR_5868,Thalamus,119.54,18.54,Danio rerio
NEUR_2118,Hypothalamus,58.02,79.53,Mus musculus
NEUR_2930,Amygdala,91.58,92.39,Macaca mulatta
NEUR_5027,Amygdala,114.14,93.01,Mus musculus
NEUR_6644,Hypothalamus,125.76,51.41,Rattus norvegicus
NEUR_6341,Hippocampus,144.05,101.78,Rattus norvegicus
NEUR_6749,Amygdala,29.52,73.31,Macaca mulatta
NEUR_6709,Thalamus,19.94,48.07,Danio rerio
NEUR_5120,Thalamus,47.92,57.0,Rattus norvegicus
NEUR_9066,Hypothalamus,91.51,35.71,Mus musculus
NEUR_9602,Cortex,10.93,39.85,Rattus norvegicus
NEUR_9376,Cortex,42.94,56.86,Danio rerio
NEUR_3520,Cortex,126.13,101.25,Danio rerio
NEUR_6771,Thalamus,147.27,61.74,Macaca mulatta
NEUR_5765,Hypothalamus,5.51,118.53,Danio rerio
NEUR_3251,Cerebellum,70.61,37.63,Danio rerio
NEUR_8734,Thalamus,98.91,43.69,Mus musculus
NEUR_8413,Striatum,120.03,79.85,Danio rerio
NEUR_7121,Hypothalamus,123.97,89.19,Rattus norvegicus
NEUR_4102,Amygdala,139.53,54.07,Macaca mulatta
NEUR_9092,Hippocampus,35.32,79.73,Danio rerio
NEUR_3506,Thalamus,91.63,37.9,Macaca mulatta
NEUR_8794,Cortex,60.41,104.14,Danio rerio
NEUR_8968,Striatum,46.34,101.76,Macaca mulatta
NEUR_5264,Amygdala,133.75,99.28,Mus musculus
NEUR_4884,Amygdala,112.62,44.43,Macaca mulatta
NEUR_2332,Cerebellum,117.64,48.81,Rattus norvegicus
NEUR_5717,Hippocampus,15.37,106.71,Rattus norvegicus
NEUR_6838,Hippocampus,123.85,56.37,Rattus norvegicus
NEUR_7716,Hippocampus,81.76,75.52,Macaca mulatta
NEUR_2896,Amygdala,35.65,51.08,Rattus norvegicus
NEUR_4180,Cerebellum,36.43,32.65,Macaca mulatta
NEUR_7445,Cerebellum,95.56,69.16,Macaca mulatta
NEUR_6063,Amygdala,147.56,64.08,Rattus norvegicus
NEUR_7425,Cerebellum,132.05,51.64,Rattus norvegicus
NEUR_1311,Cortex,84.31,11.49,Mus musculus
NEUR_5338,Striatum,59.73,98.59,Macaca mulatta
NEUR_7850,Cerebellum,102.99,94.51,Danio rerio
NEUR_5677,Striatum,128.59,60.83,Danio rerio
NEUR_9426,Striatum,83.18,67.59,Mus musculus
NEUR_7476,Cortex,121.16,66.63,Mus musculus
NEUR_7370,Hippocampus,90.28,113.39,Rattus norvegicus
NEUR_9942,Thalamus,123.25,41.93,Macaca mulatta
NEUR_8559,Cortex,124.11,111.2,Mus musculus
NEUR_9212,Cerebellum,125.01,89.18,Macaca mulatta
NEUR_3650,Hypothalamus,4.41,42.14,Rattus norvegicus
NEUR_9157,Cerebellum,31.44,70.28,Danio rerio
NEUR_3714,Hypothalamus,48.61,15.41,Danio rerio
NEUR_7405,Cerebellum,87.75,66.26,Mus musculus
NEUR_5999,Hypothalamus,60.47,119.24,Danio rerio
NEUR_6518,Hippocampus,142.09,69.12,Danio rerio
NEUR_5426,Cerebellum,98.57,34.04,Rattus norvegicus
NEUR_5517,Cortex,131.12,83.04,Macaca mulatta
NEUR_9074,Amygdala,0.12,46.53,Mus musculus
NEUR_6155,Hypothalamus,60.19,43.07,Macaca mulatta
NEUR_3064,Thalamus,108.27,70.13,Macaca mulatta
NEUR_9419,Hypothalamus,4.71,18.06,Rattus norvegicus
NEUR_4928,Hippocampus,79.53,70.68,Rattus norvegicus
NEUR_6007,Hippocampus,137.36,56.13,Mus musculus
NEUR_7249,Amygdala,83.48,65.67,Danio rerio
NEUR_4457,Thalamus,145.52,22.72,Danio rerio
NEUR_1641,Thalamus,50.54,19.03,Danio rerio
NEUR_5720,Thalamus,145.78,22.9,Rattus norvegicus
NEUR_5852,Cortex,38.78,62.61,Danio rerio
NEUR_1365,Striatum,17.63,17.44,Mus musculus
NEUR_9529,Thalamus,87.79,64.47,Rattus norvegicus
NEUR_6138,Amygdala,147.14,67.2,Danio rerio
NEUR_3616,Striatum,71.35,99.26,Rattus norvegicus
NEUR_4592,Hypothalamus,5.29,89.77,Mus musculus
NEUR_7267,Amygdala,25.12,86.08,Rattus norvegicus
NEUR_6204,Hypothalamus,111.93,104.95,Mus musculus
NEUR_3029,Amygdala,7.27,12.49,Mus musculus
NEUR_7830,Amygdala,64.33,65.66,Mus musculus
NEUR_1166,Hypothalamus,106.84,52.79,Mus musculus
NEUR_3517,Hypothalamus,107.06,112.23,Macaca mulatta
NEUR_2537,Hypothalamus,70.02,59.19,Macaca mulatta
NEUR_8159,Cortex,0.56,105.0,Rattus norvegicus
NEUR_4486,Amygdala,18.33,79.75,Macaca mulatta
NEUR_5013,Hypothalamus,44.44,31.64,Macaca mulatta
NEUR_5298,Amygdala,9.6,70.02,Danio rerio
NEUR_5204,Amygdala,18.13,78.63,Mus musculus
NEUR_1684,Hippocampus,26.55,89.02,Rattus norvegicus
NEUR_4001,Amygdala,16.62,91.92,Macaca mulatta
NEUR_1945,Cortex,71.64,109.62,Rattus norvegicus
NEUR_5553,Striatum,88.67,92.43,Macaca mulatta
NEUR_8658,Amygdala,25.4,90.8,Danio rerio
NEUR_1538,Thalamus,27.56,31.42,Danio rerio
NEUR_3196,Hypothalamus,110.37,92.18,Mus musculus
NEUR_3510,Amygdala,10.71,38.13,Macaca mulatta
NEUR_5974,Striatum,50.01,20.18,Mus musculus
NEUR_4007,Hypothalamus,71.5,97.93,Rattus norvegicus
NEUR_1214,Amygdala,4.49,36.98,Macaca mulatta
NEUR_9182,Cortex,3.12,16.42,Rattus norvegicus
NEUR_5414,Amygdala,34.64,45.42,Danio rerio
NEUR_1728,Amygdala,62.24,11.44,Macaca mulatta
NEUR_4915,Amygdala,21.64,40.93,Macaca mulatta
NEUR_4989,Cerebellum,10.8,22.78,Rattus norvegicus
NEUR_8901,Thalamus,73.08,11.58,Rattus norvegicus
NEUR_4901,Amygdala,109.96,103.29,Rattus norvegicus
NEUR_4406,Hippocampus,142.45,91.89,Danio rerio
NEUR_1373,Hippocampus,33.47,65.07,Macaca mulatta
NEUR_5342,Striatum,149.32,115.76,Mus musculus
NEUR_4570,Amygdala,20.52,90.86,Rattus norvegicus
NEUR_3865,Cerebellum,77.89,109.96,Rattus norvegicus
NEUR_1751,Cortex,124.66,52.35,Mus musculus
NEUR_2874,Striatum,70.0,104.75,Macaca mulatta
NEUR_3991,Striatum,144.83,46.91,Rattus norvegicus
NEUR_7442,Amygdala,97.57,108.51,Rattus norvegicus
NEUR_2793,Amygdala,90.67,32.07,Rattus norvegicus
NEUR_8318,Hippocampus,43.29,115.14,Danio rerio
NEUR_4824,Amygdala,110.09,70.57,Mus musculus
NEUR_7842,Hypothalamus,56.35,49.89,Mus musculus
NEUR_3326,Amygdala,116.77,100.8,Mus musculus
NEUR_7566,Cortex,38.25,110.24,Mus musculus
NEUR_2703,Amygdala,141.68,57.21,Macaca mulatta
NEUR_5512,Striatum,130.49,99.64,Rattus norvegicus
NEUR_2612,Thalamus,131.2,106.51,Danio rerio
NEUR_2082,Hippocampus,107.1,73.49,Danio rerio
NEUR_9333,Amygdala,18.15,59.01,Rattus norvegicus
NEUR_1140,Cortex,70.49,60.81,Macaca mulatta
NEUR_2178,Amygdala,59.51,16.15,Rattus norvegicus
NEUR_6555,Hypothalamus,3.91,67.48,Macaca mulatta
NEUR_9234,Amygdala,59.14,67.71,Rattus norvegicus
NEUR_7986,Hippocampus,29.03,39.86,Macaca mulatta
NEUR_5565,Hippocampus,76.2,12.37,Rattus norvegicus
NEUR_1002,Hypothalamus,7.68,111.2,Rattus norvegicus
NEUR_5478,Amygdala,64.22,25.19,Danio rerio
NEUR_8052,Striatum,74.9,119.64,Rattus norvegicus
NEUR_4963,Striatum,32.46,67.89,Macaca mulatta
NEUR_2180,Thalamus,21.4,76.77,Mus musculus
NEUR_3853,Cerebellum,28.53,31.41,Rattus norvegicus
NEUR_6314,Hippocampus,124.27,85.69,Danio rerio
NEUR_9960,Amygdala,102.3,85.72,Rattus norvegicus
NEUR_6431,Cortex,33.46,69.95,Danio rerio
NEUR_9394,Hippocampus,103.16,17.72,Rattus norvegicus
NEUR_6919,Striatum,54.6,27.68,Danio rerio
