neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7944,Cortex,16.93,42.81,Danio rerio
NEUR_8561,Hippocampus,43.71,52.82,Rattus norvegicus
NEUR_8481,Cortex,3.34,55.47,Danio rerio
NEUR_6900,Amygdala,103.04,69.95,Danio rerio
NEUR_8577,Striatum,94.04,56.91,Rattus norvegicus
NEUR_7658,Cortex,80.35,37.8,Rattus norvegicus
NEUR_1532,Striatum,76.52,88.15,Rattus norvegicus
NEUR_4590,Hypothalamus,40.54,18.72,Mus musculus
NEUR_9697,Thalamus,149.54,44.43,Rattus norvegicus
NEUR_6167,Thalamus,89.74,114.92,Rattus norvegicus
NEUR_6967,Cortex,66.41,60.09,Danio rerio
NEUR_8038,Striatum,104.21,32.93,Rattus norvegicus
NEUR_8620,Striatum,21.28,58.23,Mus musculus
NEUR_7539,Cortex,54.02,113.74,Mus musculus
NEUR_4855,Hypothalamus,141.43,102.73,Macaca mulatta
NEUR_5781,Hypothalamus,17.71,87.68,Macaca mulatta
NEUR_3354,Hippocampus,67.09,85.59,Mus musculus
NEUR_6333,Amygdala,20.91,66.48,Macaca mulatta
NEUR_7108,Hippocampus,94.53,112.4,Danio rerio
NEUR_6508,Amygdala,27.65,81.92,Rattus norvegicus
NEUR_6407,Hippocampus,46.51,45.75,Macaca mulatta
NEUR_5482,Thalamus,95.67,31.94,Danio rerio
NEUR_2730,Cortex,54.61,107.09,Mus musculus
NEUR_8999,Thalamus,72.59,97.07,Macaca mulatta
NEUR_4608,Hippocampus,119.01,38.83,Danio rerio
NEUR_3611,Hypothalamus,8.46,98.91,Rattus norvegicus
NEUR_4216,Striatum,80.85,47.07,Rattus norvegicus
NEUR_6666,Thalamus,113.9,98.65,Macaca mulatta
NEUR_5686,Amygdala,78.64,115.09,Danio rerio
NEUR_9002,Cerebellum,132.15,27.42,Mus musculus
NEUR_4329,Amygdala,124.03,24.44,Macaca mulatta
NEUR_9543,Cerebellum,85.23,74.27,Rattus norvegicus
NEUR_6193,Thalamus,121.19,70.16,Macaca mulatta
NEUR_7900,Thalamus,71.03,74.17,Macaca mulatta
NEUR_9673,Amygdala,29.04,24.05,Rattus norvegicus
NEUR_1823,Cerebellum,78.14,46.73,Danio rerio
NEUR_1548,Cerebellum,24.87,118.69,Rattus norvegicus
NEUR_6890,Cortex,88.39,79.87,Mus musculus
NEUR_8926,Cortex,72.49,33.2,Macaca mulatta
NEUR_1883,Amygdala,125.52,11.74,Macaca mulatta
NEUR_1840,Striatum,108.92,79.82,Macaca mulatta
NEUR_2754,Hippocampus,12.88,18.62,Macaca mulatta
NEUR_8321,Hypothalamus,129.44,33.89,Rattus norvegicus
NEUR_4129,Striatum,60.47,76.45,Mus musculus
NEUR_5335,Hippocampus,42.49,11.77,Rattus norvegicus
NEUR_5096,Hippocampus,31.33,92.46,Rattus norvegicus
NEUR_8971,Striatum,63.72,103.98,Danio rerio
NEUR_3462,Thalamus,124.15,92.18,Mus musculus
NEUR_6029,Hippocampus,31.54,79.65,Mus musculus
NEUR_3936,Cerebellum,135.94,108.36,Rattus norvegicus
NEUR_2744,Thalamus,135.19,30.24,Macaca mulatta
NEUR_7602,Cerebellum,100.47,54.55,Mus musculus
NEUR_4631,Thalamus,136.11,29.72,Macaca mulatta
NEUR_3487,Thalamus,87.19,44.82,Rattus norvegicus
NEUR_3686,Cerebellum,3.81,118.83,Mus musculus
NEUR_8259,Hypothalamus,142.81,107.75,Rattus norvegicus
NEUR_3160,Striatum,105.23,26.15,Macaca mulatta
NEUR_5129,Cortex,52.59,71.53,Macaca mulatta
NEUR_3659,Amygdala,29.13,45.71,Danio rerio
NEUR_5561,Cerebellum,127.0,88.56,Danio rerio
NEUR_4615,Cortex,71.44,55.2,Macaca mulatta
NEUR_2126,Thalamus,36.91,48.2,Macaca mulatta
NEUR_4684,Thalamus,30.15,79.22,Mus musculus
NEUR_1714,Striatum,112.24,63.29,Mus musculus
NEUR_4423,Cerebellum,140.29,101.59,Rattus norvegicus
NEUR_7292,Cerebellum,26.7,93.01,Mus musculus
NEUR_3346,Cerebellum,79.87,92.31,Rattus norvegicus
NEUR_8843,Amygdala,144.68,13.93,Rattus norvegicus
NEUR_4666,Amygdala,127.61,43.03,Mus musculus
NEUR_4620,Cortex,123.74,88.91,Danio rerio
NEUR_3845,Amygdala,141.25,92.09,Macaca mulatta
NEUR_9580,Amygdala,96.61,15.44,Danio rerio
NEUR_9853,Hippocampus,31.95,68.4,Mus musculus
NEUR_2761,Thalamus,72.07,66.48,Macaca mulatta
NEUR_3269,Cerebellum,57.58,95.57,Danio rerio
NEUR_2331,Thalamus,94.56,11.65,Macaca mulatta
NEUR_1170,Hippocampus,33.98,98.95,Rattus norvegicus
NEUR_3100,Thalamus,66.32,61.91,Mus musculus
NEUR_5961,Cerebellum,111.98,51.3,Mus musculus
NEUR_4868,Cerebellum,125.06,87.99,Macaca mulatta
NEUR_8888,Cortex,83.19,98.66,Macaca mulatta
NEUR_6408,Hypothalamus,97.55,110.52,Macaca mulatta
NEUR_2039,Thalamus,138.5,103.06,Rattus norvegicus
NEUR_7040,Amygdala,121.28,91.48,Mus musculus
NEUR_9179,Cortex,81.31,37.26,Mus musculus
NEUR_2591,Amygdala,81.28,91.75,Danio rerio
NEUR_2570,Cortex,139.26,62.39,Macaca mulatta
NEUR_3756,Hypothalamus,143.31,75.18,Macaca mulatta
NEUR_2928,Cerebellum,141.91,68.14,Danio rerio
NEUR_5573,Striatum,111.9,92.81,Rattus norvegicus
NEUR_4135,Thalamus,34.72,105.19,Mus musculus
NEUR_3088,Cortex,148.94,60.66,Rattus norvegicus
NEUR_5006,Cortex,5.6,27.2,Rattus norvegicus
NEUR_1141,Hippocampus,54.91,85.05,Macaca mulatta
NEUR_4966,Hippocampus,93.53,34.84,Danio rerio
NEUR_7795,Hypothalamus,93.04,69.8,Mus musculus
NEUR_7385,Cerebellum,53.19,69.6,Macaca mulatta
NEUR_3570,Cortex,102.33,119.07,Danio rerio
NEUR_9527,Amygdala,141.99,86.15,Danio rerio
NEUR_8551,Striatum,36.74,99.64,Danio rerio
NEUR_3225,Thalamus,76.65,112.07,Mus musculus
NEUR_5782,Hippocampus,28.8,89.2,Danio rerio
NEUR_4353,Cortex,40.38,94.9,Danio rerio
NEUR_7214,Amygdala,104.04,52.84,Macaca mulatta
