neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3687,Hippocampus,29.83,24.04,Rattus norvegicus
NEUR_9881,Thalamus,16.21,30.2,Macaca mulatta
NEUR_5078,Amygdala,149.82,107.27,Rattus norvegicus
NEUR_9374,Hypothalamus,119.78,107.13,Rattus norvegicus
NEUR_3886,Hippocampus,117.79,78.28,Mus musculus
NEUR_7633,Striatum,125.02,33.65,Rattus norvegicus
NEUR_5840,Striatum,82.49,117.6,Danio rerio
NEUR_4657,Striatum,25.55,65.18,Mus musculus
NEUR_6914,Amygdala,130.4,91.64,Rattus norvegicus
NEUR_6222,Cortex,11.65,63.45,Mus musculus
NEUR_2590,Cerebellum,103.86,112.68,Macaca mulatta
NEUR_6104,Hippocampus,120.04,38.35,Macaca mulatta
NEUR_2592,Cerebellum,93.54,98.97,Mus musculus
NEUR_9821,Cerebellum,134.83,95.31,Danio rerio
NEUR_2019,Hippocampus,129.15,85.72,Mus musculus
NEUR_5699,Hippocampus,79.04,57.98,Danio rerio
NEUR_3789,Hippocampus,36.13,65.41,Rattus norvegicus
NEUR_3829,Cerebellum,106.81,84.4,Danio rerio
NEUR_1179,Hypothalamus,110.06,60.95,Rattus norvegicus
NEUR_2449,Amygdala,38.64,60.11,Mus musculus
NEUR_4358,Hippocampus,149.24,93.56,Macaca mulatta
NEUR_3717,Amygdala,90.02,25.81,Danio rerio
NEUR_1054,Thalamus,81.32,89.33,Mus musculus
NEUR_4456,Striatum,11.51,107.29,Rattus norvegicus
NEUR_9825,Hippocampus,142.89,34.96,Danio rerio
NEUR_8971,Amygdala,144.33,78.84,Macaca mulatta
NEUR_9246,Cerebellum,27.73,48.94,Danio rerio
NEUR_2665,Striatum,104.43,36.89,Mus musculus
NEUR_1606,Cerebellum,100.31,87.68,Mus musculus
NEUR_6020,Cortex,94.99,105.46,Danio rerio
NEUR_2285,Thalamus,24.93,112.79,Mus musculus
NEUR_4309,Cortex,118.3,99.64,Rattus norvegicus
NEUR_5295,Amygdala,81.8,17.36,Macaca mulatta
NEUR_3116,Cortex,67.41,12.44,Macaca mulatta
NEUR_9387,Cerebellum,45.94,69.56,Danio rerio
NEUR_4848,Thalamus,39.74,114.98,Rattus norvegicus
NEUR_2612,Striatum,28.67,63.6,Macaca mulatta
NEUR_6576,Hippocampus,90.21,15.18,Macaca mulatta
NEUR_5658,Thalamus,22.09,77.98,Rattus norvegicus
NEUR_3606,Cortex,86.79,62.8,Macaca mulatta
NEUR_6669,Cerebellum,39.56,91.99,Macaca mulatta
NEUR_6670,Amygdala,120.23,110.65,Mus musculus
NEUR_4980,Cerebellum,59.23,85.47,Mus musculus
NEUR_4490,Striatum,79.76,108.2,Rattus norvegicus
NEUR_7941,Hypothalamus,41.49,118.32,Rattus norvegicus
NEUR_3159,Cerebellum,63.41,46.05,Rattus norvegicus
NEUR_6593,Thalamus,145.02,26.77,Mus musculus
NEUR_8747,Hypothalamus,8.76,13.13,Rattus norvegicus
NEUR_7560,Amygdala,17.26,66.02,Rattus norvegicus
NEUR_7277,Cortex,126.24,59.73,Rattus norvegicus
NEUR_5390,Hypothalamus,40.7,49.56,Danio rerio
NEUR_8349,Cerebellum,94.47,49.26,Mus musculus
NEUR_5140,Cerebellum,34.39,33.08,Mus musculus
NEUR_5281,Hypothalamus,108.56,17.97,Rattus norvegicus
NEUR_8028,Amygdala,16.59,28.79,Rattus norvegicus
NEUR_5323,Hypothalamus,129.56,63.65,Macaca mulatta
NEUR_2071,Cortex,133.52,41.98,Danio rerio
NEUR_3197,Thalamus,78.03,109.73,Mus musculus
NEUR_1502,Cerebellum,48.6,56.88,Rattus norvegicus
NEUR_8175,Hippocampus,108.86,76.39,Rattus norvegicus
NEUR_6630,Striatum,142.65,92.58,Macaca mulatta
NEUR_5096,Striatum,139.51,21.07,Rattus norvegicus
NEUR_4745,Hypothalamus,8.75,77.47,Macaca mulatta
NEUR_1129,Striatum,75.75,105.22,Macaca mulatta
NEUR_9417,Thalamus,149.62,37.43,Rattus norvegicus
NEUR_5850,Hypothalamus,59.54,36.22,Mus musculus
NEUR_4125,Hippocampus,49.66,42.66,Rattus norvegicus
NEUR_2066,Thalamus,46.91,103.52,Mus musculus
NEUR_7191,Cortex,115.77,73.08,Macaca mulatta
NEUR_2279,Cerebellum,29.74,96.13,Rattus norvegicus
NEUR_9645,Cerebellum,72.04,117.18,Rattus norvegicus
NEUR_8853,Hypothalamus,85.15,83.92,Macaca mulatta
NEUR_1231,Hippocampus,123.83,94.19,Danio rerio
NEUR_7735,Striatum,95.7,33.7,Mus musculus
NEUR_5513,Cerebellum,91.53,109.95,Mus musculus
NEUR_6700,Amygdala,75.11,14.94,Macaca mulatta
NEUR_2588,Cerebellum,147.21,104.73,Mus musculus
NEUR_9298,Cerebellum,76.76,113.23,Macaca mulatta
NEUR_1417,Hippocampus,109.0,89.01,Macaca mulatta
NEUR_6732,Amygdala,60.17,88.21,Danio rerio
NEUR_6769,Hippocampus,122.03,10.14,Macaca mulatta
NEUR_6627,Striatum,88.86,27.04,Mus musculus
NEUR_1117,Thalamus,28.52,90.28,Danio rerio
NEUR_5138,Cortex,61.22,51.99,Mus musculus
NEUR_3457,Hypothalamus,134.77,50.08,Danio rerio
NEUR_1818,Striatum,24.91,92.42,Macaca mulatta
NEUR_4693,Amygdala,47.65,40.71,Mus musculus
NEUR_1619,Amygdala,14.2,106.16,Rattus norvegicus
NEUR_3862,Striatum,141.38,99.0,Mus musculus
NEUR_5587,Amygdala,134.8,107.28,Mus musculus
NEUR_6363,Amygdala,2.0,88.06,Danio rerio
NEUR_4790,Hypothalamus,124.72,75.76,Rattus norvegicus
NEUR_1760,Striatum,71.77,54.6,Danio rerio
NEUR_5557,Hippocampus,38.65,116.43,Rattus norvegicus
NEUR_4098,Striatum,77.96,21.19,Danio rerio
NEUR_3285,Thalamus,92.51,36.22,Danio rerio
NEUR_4537,Cerebellum,140.8,79.38,Mus musculus
NEUR_3250,Hippocampus,23.81,42.89,Mus musculus
NEUR_1129,Striatum,12.74,118.68,Danio rerio
NEUR_6431,Hypothalamus,26.38,71.42,Rattus norvegicus
NEUR_1116,Hypothalamus,9.64,53.05,Macaca mulatta
NEUR_6207,Striatum,109.05,110.94,Mus musculus
NEUR_6468,Amygdala,141.56,105.09,Mus musculus
NEUR_3688,Striatum,141.38,27.83,Macaca mulatta
NEUR_9334,Amygdala,13.26,37.81,Rattus norvegicus
NEUR_6470,Hypothalamus,131.91,93.47,Macaca mulatta
NEUR_3715,Hippocampus,61.72,19.28,Macaca mulatta
NEUR_8427,Cortex,101.56,43.48,Mus musculus
NEUR_3904,Striatum,30.36,85.72,Mus musculus
NEUR_5678,Amygdala,145.91,73.23,Rattus norvegicus
NEUR_4689,Striatum,67.69,57.33,Rattus norvegicus
NEUR_2005,Hypothalamus,130.18,20.86,Macaca mulatta
NEUR_1430,Striatum,19.53,33.64,Rattus norvegicus
NEUR_5054,Cortex,55.81,66.82,Rattus norvegicus
NEUR_4608,Hypothalamus,97.56,116.35,Macaca mulatta
NEUR_4664,Hippocampus,86.25,113.79,Rattus norvegicus
NEUR_3591,Hypothalamus,21.34,59.19,Danio rerio
NEUR_1347,Cerebellum,42.41,59.58,Macaca mulatta
NEUR_3178,Amygdala,110.69,75.84,Mus musculus
NEUR_1051,Amygdala,12.52,91.68,Rattus norvegicus
NEUR_8633,Hippocampus,128.92,101.3,Rattus norvegicus
NEUR_1003,Cortex,96.36,96.48,Danio rerio
NEUR_9903,Amygdala,19.89,44.37,Mus musculus
NEUR_8099,Hippocampus,31.98,39.93,Rattus norvegicus
NEUR_5561,Hippocampus,146.29,67.79,Macaca mulatta
NEUR_4689,Striatum,68.43,98.84,Danio rerio
NEUR_2896,Striatum,108.59,85.9,Danio rerio
NEUR_5758,Hippocampus,1.06,70.0,Rattus norvegicus
NEUR_9765,Striatum,126.14,85.41,Macaca mulatta
NEUR_6254,Hippocampus,121.6,59.26,Mus musculus
NEUR_2042,Hippocampus,3.78,56.25,Macaca mulatta
NEUR_6053,Hypothalamus,102.83,37.67,Macaca mulatta
NEUR_6194,Cerebellum,28.62,40.06,Macaca mulatta
NEUR_2447,Amygdala,2.02,91.46,Macaca mulatta
NEUR_1891,Thalamus,22.93,114.72,Mus musculus
NEUR_2946,Cerebellum,75.13,102.25,Mus musculus
NEUR_3261,Thalamus,54.7,102.54,Danio rerio
NEUR_1007,Amygdala,21.55,114.54,Danio rerio
NEUR_4945,Amygdala,46.77,26.22,Mus musculus
NEUR_5800,Hippocampus,53.28,79.71,Rattus norvegicus
NEUR_9405,Striatum,52.6,24.83,Mus musculus
NEUR_1825,Cerebellum,5.84,98.37,Danio rerio
NEUR_1030,Thalamus,20.88,41.42,Rattus norvegicus
NEUR_5823,Amygdala,18.18,89.15,Danio rerio
NEUR_8938,Hypothalamus,75.21,89.09,Macaca mulatta
NEUR_5806,Amygdala,45.36,54.88,Macaca mulatta
NEUR_9376,Cortex,121.72,21.94,Danio rerio
NEUR_5792,Striatum,133.3,71.37,Macaca mulatta
NEUR_7866,Amygdala,83.45,91.47,Danio rerio
NEUR_5440,Cortex,68.92,59.79,Macaca mulatta
NEUR_9605,Amygdala,105.18,69.69,Macaca mulatta
NEUR_7804,Cerebellum,60.36,64.93,Mus musculus
NEUR_4311,Striatum,41.19,25.23,Rattus norvegicus
NEUR_6950,Amygdala,2.98,80.97,Mus musculus
NEUR_2694,Amygdala,49.84,19.36,Danio rerio
NEUR_5160,Hypothalamus,49.74,19.11,Rattus norvegicus
NEUR_9005,Cerebellum,54.32,87.09,Rattus norvegicus
NEUR_4330,Thalamus,133.09,65.48,Rattus norvegicus
NEUR_4639,Hypothalamus,25.68,76.26,Mus musculus
NEUR_8454,Cerebellum,44.32,64.49,Danio rerio
NEUR_9600,Cerebellum,20.9,23.21,Danio rerio
