neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3754,Cerebellum,131.53,54.59,Mus musculus
NEUR_8444,Thalamus,4.59,70.36,Macaca mulatta
NEUR_8860,Hypothalamus,64.77,78.26,Mus musculus
NEUR_8861,Striatum,41.99,83.25,Danio rerio
NEUR_3708,Thalamus,50.15,89.19,Mus musculus
NEUR_5802,Striatum,49.81,116.37,Mus musculus
NEUR_4891,Striatum,145.88,92.6,Macaca mulatta
NEUR_5937,Thalamus,13.89,65.1,Macaca mulatta
NEUR_2702,Amygdala,93.32,14.9,Macaca mulatta
NEUR_6367,Hippocampus,86.73,35.74,Rattus norvegicus
NEUR_7341,Amygdala,55.16,104.25,Rattus norvegicus
NEUR_6126,Amygdala,29.0,38.63,Rattus norvegicus
NEUR_7515,Cortex,0.84,28.6,Danio rerio
NEUR_7956,Cerebellum,14.33,77.36,Macaca mulatta
NEUR_7710,Thalamus,134.13,32.51,Danio rerio
NEUR_6183,Hippocampus,109.69,106.49,Danio rerio
NEUR_4392,Striatum,134.07,30.85,Mus musculus
NEUR_4183,Hippocampus,142.37,115.65,Danio rerio
NEUR_1431,Thalamus,23.24,74.71,Mus musculus
NEUR_1516,Hypothalamus,86.98,88.59,Danio rerio
NEUR_6781,Thalamus,113.05,97.07,Macaca mulatta
NEUR_7041,Cortex,67.48,23.71,Mus musculus
NEUR_6912,Hippocampus,18.51,73.44,Macaca mulatta
NEUR_3162,Amygdala,117.93,94.15,Rattus norvegicus
NEUR_4921,Cortex,30.87,111.0,Danio rerio
NEUR_1833,Striatum,1.88,11.87,Macaca mulatta
NEUR_4481,Thalamus,47.95,80.65,Danio rerio
NEUR_1711,Thalamus,62.28,108.19,Mus musculus
NEUR_6548,Amygdala,29.12,88.8,Macaca mulatta
NEUR_2913,Hypothalamus,130.21,21.12,Macaca mulatta
NEUR_9772,Striatum,8.73,25.42,Danio rerio
NEUR_5624,Hypothalamus,83.4,58.49,Mus musculus
NEUR_8562,Thalamus,30.11,107.87,Mus musculus
NEUR_6630,Thalamus,135.04,57.27,Rattus norvegicus
NEUR_3188,Hippocampus,98.4,98.96,Rattus norvegicus
NEUR_6044,Cortex,69.74,62.68,Macaca mulatta
NEUR_1994,Cortex,14.56,15.51,Mus musculus
NEUR_3805,Amygdala,97.0,38.1,Mus musculus
NEUR_9472,Amygdala,14.02,88.0,Macaca mulatta
NEUR_3822,Cortex,4.96,38.5,Danio rerio
NEUR_4723,Hippocampus,91.04,77.37,Mus musculus
NEUR_9899,Amygdala,80.65,99.57,Macaca mulatta
NEUR_7684,Amygdala,16.38,95.45,Rattus norvegicus
NEUR_4022,Cerebellum,31.65,86.95,Danio rerio
NEUR_3171,Hippocampus,42.77,29.72,Rattus norvegicus
NEUR_3015,Hypothalamus,118.06,86.71,Mus musculus
NEUR_1823,Cerebellum,40.8,57.2,Macaca mulatta
NEUR_1156,Hypothalamus,65.05,114.13,Mus musculus
NEUR_5469,Amygdala,5.66,103.94,Macaca mulatta
NEUR_1635,Cortex,38.87,57.6,Mus musculus
NEUR_1032,Amygdala,108.88,13.8,Rattus norvegicus
NEUR_4414,Hippocampus,129.02,26.16,Danio rerio
