neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4855,Striatum,70.02,41.65,Mus musculus
NEUR_9348,Hippocampus,58.49,16.52,Mus musculus
NEUR_2816,Striatum,49.65,61.11,Macaca mulatta
NEUR_4578,Cortex,20.67,64.37,Rattus norvegicus
NEUR_3394,Cerebellum,113.11,29.04,Macaca mulatta
NEUR_1685,Hypothalamus,141.9,72.63,Mus musculus
NEUR_7178,Hypothalamus,51.78,56.23,Mus musculus
NEUR_6094,Cerebellum,125.81,10.22,Macaca mulatta
NEUR_2595,Cortex,8.59,53.16,Mus musculus
NEUR_1383,Hypothalamus,114.43,33.82,Danio rerio
NEUR_6707,Amygdala,122.26,114.41,Rattus norvegicus
NEUR_8379,Amygdala,5.74,32.68,Rattus norvegicus
NEUR_3213,Hippocampus,102.83,56.9,Mus musculus
NEUR_6623,Striatum,28.71,85.98,Macaca mulatta
NEUR_8227,Thalamus,94.94,82.86,Rattus norvegicus
NEUR_4711,Cerebellum,139.37,118.83,Mus musculus
NEUR_9096,Hippocampus,144.42,101.5,Macaca mulatta
NEUR_6374,Hippocampus,7.15,84.27,Danio rerio
NEUR_8587,Cerebellum,98.78,70.36,Rattus norvegicus
NEUR_6849,Cortex,139.36,73.82,Rattus norvegicus
NEUR_8582,Thalamus,72.49,43.99,Danio rerio
NEUR_9857,Hypothalamus,101.35,118.5,Macaca mulatta
NEUR_9648,Thalamus,30.54,48.05,Rattus norvegicus
NEUR_7622,Striatum,44.85,108.31,Rattus norvegicus
NEUR_9241,Hypothalamus,70.35,100.31,Mus musculus
NEUR_5722,Amygdala,145.67,14.98,Danio rerio
NEUR_7189,Cortex,107.64,94.28,Mus musculus
NEUR_2142,Hypothalamus,42.86,58.2,Mus musculus
NEUR_5937,Hypothalamus,50.67,109.02,Rattus norvegicus
NEUR_6517,Cerebellum,38.45,47.92,Danio rerio
NEUR_2862,Cerebellum,77.92,47.6,Mus musculus
NEUR_2406,Amygdala,122.24,64.16,Macaca mulatta
NEUR_9243,Thalamus,120.62,50.87,Danio rerio
NEUR_2420,Amygdala,47.06,84.36,Rattus norvegicus
