neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6201,Hippocampus,109.85,18.83,Mus musculus
NEUR_4449,Cerebellum,121.21,25.07,Macaca mulatta
NEUR_4576,Hippocampus,81.23,28.61,Macaca mulatta
NEUR_6782,Cerebellum,139.26,25.04,Rattus norvegicus
NEUR_3577,Hypothalamus,113.49,98.66,Danio rerio
NEUR_2839,Thalamus,9.28,31.06,Mus musculus
NEUR_9034,Striatum,81.38,114.85,Danio rerio
NEUR_3577,Hypothalamus,31.53,104.74,Mus musculus
NEUR_7120,Thalamus,91.99,104.6,Mus musculus
NEUR_4633,Thalamus,140.5,69.42,Mus musculus
NEUR_9760,Thalamus,38.86,76.99,Danio rerio
NEUR_4873,Striatum,78.51,55.92,Rattus norvegicus
NEUR_6706,Amygdala,90.48,36.49,Macaca mulatta
NEUR_1223,Cortex,100.41,82.16,Rattus norvegicus
NEUR_1333,Cerebellum,13.95,84.13,Danio rerio
NEUR_8232,Striatum,148.18,92.48,Rattus norvegicus
NEUR_3578,Hypothalamus,113.88,69.62,Rattus norvegicus
NEUR_5241,Striatum,141.76,96.23,Danio rerio
NEUR_4272,Amygdala,17.54,94.2,Danio rerio
NEUR_5569,Cerebellum,53.51,21.53,Mus musculus
NEUR_3514,Thalamus,46.4,36.88,Mus musculus
NEUR_9179,Amygdala,10.28,32.4,Danio rerio
NEUR_5381,Thalamus,75.92,47.75,Danio rerio
NEUR_4237,Hypothalamus,109.38,85.93,Rattus norvegicus
NEUR_4457,Thalamus,68.73,19.84,Mus musculus
NEUR_1202,Hippocampus,34.32,109.05,Macaca mulatta
NEUR_2252,Hypothalamus,17.75,53.29,Macaca mulatta
NEUR_5107,Cerebellum,91.5,38.01,Mus musculus
NEUR_5911,Cortex,35.78,114.04,Mus musculus
NEUR_5295,Hypothalamus,44.37,41.37,Danio rerio
NEUR_8930,Hippocampus,43.88,90.95,Danio rerio
NEUR_3497,Thalamus,131.51,19.14,Macaca mulatta
NEUR_9524,Thalamus,118.06,35.9,Macaca mulatta
NEUR_1291,Cortex,59.21,48.4,Mus musculus
NEUR_2433,Hypothalamus,77.12,10.58,Mus musculus
NEUR_9083,Cortex,145.49,16.87,Danio rerio
NEUR_1431,Thalamus,123.18,50.94,Mus musculus
NEUR_7957,Hypothalamus,105.69,88.65,Danio rerio
NEUR_9485,Striatum,70.58,114.56,Danio rerio
NEUR_4288,Cerebellum,70.19,112.26,Danio rerio
NEUR_2324,Amygdala,83.88,77.53,Mus musculus
NEUR_2229,Cerebellum,109.35,69.96,Rattus norvegicus
NEUR_4555,Hypothalamus,39.53,14.19,Danio rerio
NEUR_9532,Striatum,97.7,111.48,Danio rerio
NEUR_1766,Cerebellum,86.19,116.43,Mus musculus
NEUR_6997,Cerebellum,65.06,116.36,Mus musculus
NEUR_6863,Thalamus,106.77,111.56,Rattus norvegicus
NEUR_6627,Hypothalamus,21.06,57.74,Mus musculus
NEUR_7140,Cortex,2.12,107.33,Macaca mulatta
NEUR_7852,Hypothalamus,81.88,72.77,Mus musculus
NEUR_3353,Striatum,55.09,69.49,Macaca mulatta
NEUR_9653,Thalamus,40.27,24.9,Rattus norvegicus
NEUR_6794,Amygdala,129.99,100.64,Danio rerio
NEUR_2806,Thalamus,34.65,63.66,Rattus norvegicus
NEUR_3360,Amygdala,124.22,31.45,Rattus norvegicus
NEUR_4703,Striatum,144.07,31.96,Danio rerio
NEUR_5377,Cerebellum,22.01,97.59,Danio rerio
NEUR_7653,Thalamus,0.24,28.15,Rattus norvegicus
NEUR_8975,Striatum,7.46,10.03,Mus musculus
NEUR_2258,Striatum,149.15,108.22,Danio rerio
NEUR_3371,Cerebellum,57.07,106.2,Rattus norvegicus
NEUR_8271,Amygdala,34.85,111.4,Danio rerio
NEUR_7630,Hypothalamus,64.66,63.35,Macaca mulatta
NEUR_6095,Striatum,43.34,94.96,Macaca mulatta
NEUR_8743,Hippocampus,46.66,100.1,Danio rerio
NEUR_4678,Thalamus,67.45,94.72,Mus musculus
NEUR_4786,Thalamus,126.74,56.92,Danio rerio
NEUR_1634,Hippocampus,28.91,104.39,Rattus norvegicus
NEUR_4449,Cerebellum,147.57,16.23,Mus musculus
NEUR_9001,Striatum,16.77,73.5,Rattus norvegicus
NEUR_9995,Striatum,15.81,96.06,Macaca mulatta
NEUR_1012,Cortex,147.89,113.89,Danio rerio
NEUR_2615,Hippocampus,80.55,30.37,Rattus norvegicus
NEUR_2766,Thalamus,43.97,75.65,Macaca mulatta
NEUR_9887,Cortex,127.84,27.27,Danio rerio
NEUR_9584,Amygdala,99.44,92.58,Macaca mulatta
NEUR_8474,Hypothalamus,114.08,59.3,Danio rerio
NEUR_2095,Striatum,80.99,40.65,Rattus norvegicus
NEUR_8855,Cerebellum,90.42,61.61,Rattus norvegicus
NEUR_3123,Striatum,1.93,19.62,Rattus norvegicus
NEUR_4491,Striatum,91.84,36.2,Mus musculus
NEUR_5988,Hypothalamus,104.75,20.53,Danio rerio
NEUR_8333,Thalamus,20.15,84.06,Mus musculus
NEUR_2176,Amygdala,21.76,76.07,Danio rerio
NEUR_5682,Striatum,106.01,107.37,Rattus norvegicus
