neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1876,Hypothalamus,115.79,22.07,Macaca mulatta
NEUR_9755,Hippocampus,34.68,47.31,Rattus norvegicus
NEUR_3525,Cerebellum,92.39,58.87,Rattus norvegicus
NEUR_5004,Thalamus,82.75,56.39,Danio rerio
NEUR_2405,Thalamus,30.39,66.27,Mus musculus
NEUR_7376,Thalamus,40.05,83.14,Danio rerio
NEUR_2767,Thalamus,142.78,76.55,Danio rerio
NEUR_8056,Cerebellum,88.24,85.71,Macaca mulatta
NEUR_8511,Hippocampus,17.13,52.19,Mus musculus
NEUR_5187,Thalamus,44.44,81.38,Macaca mulatta
NEUR_8683,Cerebellum,133.17,115.09,Rattus norvegicus
NEUR_3594,Thalamus,86.37,48.91,Mus musculus
NEUR_7660,Cerebellum,112.17,79.33,Macaca mulatta
NEUR_6219,Cerebellum,25.29,74.02,Danio rerio
NEUR_8258,Amygdala,22.75,89.52,Mus musculus
NEUR_6091,Hippocampus,71.77,57.31,Macaca mulatta
NEUR_7415,Striatum,4.81,69.06,Rattus norvegicus
NEUR_4459,Hypothalamus,87.07,29.02,Danio rerio
NEUR_3345,Hypothalamus,4.1,50.05,Danio rerio
NEUR_6474,Amygdala,15.86,76.82,Mus musculus
NEUR_9935,Thalamus,38.33,116.56,Mus musculus
NEUR_3482,Cerebellum,107.15,99.36,Danio rerio
NEUR_6072,Hypothalamus,58.96,101.83,Rattus norvegicus
NEUR_1331,Amygdala,11.77,112.17,Macaca mulatta
NEUR_8722,Hippocampus,115.23,38.77,Macaca mulatta
NEUR_3778,Thalamus,3.94,81.19,Macaca mulatta
NEUR_7777,Hippocampus,79.79,101.85,Danio rerio
NEUR_8049,Hypothalamus,100.79,19.51,Rattus norvegicus
NEUR_2875,Striatum,30.76,49.81,Mus musculus
NEUR_2756,Cortex,42.76,33.13,Mus musculus
NEUR_9772,Hippocampus,146.52,20.05,Rattus norvegicus
NEUR_3954,Cerebellum,51.86,29.46,Macaca mulatta
NEUR_2207,Cortex,141.37,73.83,Rattus norvegicus
NEUR_4032,Cortex,118.88,44.6,Macaca mulatta
NEUR_5830,Thalamus,22.35,29.33,Danio rerio
NEUR_1896,Thalamus,78.02,112.17,Rattus norvegicus
NEUR_7288,Cerebellum,140.88,65.35,Danio rerio
NEUR_4496,Cerebellum,30.65,20.42,Rattus norvegicus
NEUR_1545,Cerebellum,42.11,111.41,Macaca mulatta
NEUR_6485,Thalamus,15.25,83.1,Macaca mulatta
NEUR_4445,Cerebellum,108.02,118.11,Mus musculus
NEUR_2990,Cortex,130.61,24.35,Danio rerio
NEUR_1425,Cortex,10.35,31.75,Rattus norvegicus
NEUR_6034,Striatum,121.64,78.11,Mus musculus
NEUR_1737,Cerebellum,68.06,100.36,Macaca mulatta
NEUR_5418,Cerebellum,106.45,70.27,Danio rerio
NEUR_2436,Thalamus,76.97,64.14,Mus musculus
NEUR_6229,Hippocampus,59.13,60.17,Danio rerio
NEUR_1446,Thalamus,90.35,19.45,Macaca mulatta
NEUR_6880,Cortex,4.12,94.32,Danio rerio
NEUR_5479,Hippocampus,89.54,77.94,Macaca mulatta
NEUR_4889,Hippocampus,108.14,117.17,Macaca mulatta
NEUR_6751,Amygdala,135.25,21.12,Mus musculus
NEUR_5720,Hippocampus,77.14,35.37,Mus musculus
NEUR_7957,Amygdala,111.59,23.93,Danio rerio
NEUR_5300,Cerebellum,121.2,87.67,Mus musculus
NEUR_4653,Hippocampus,140.18,20.11,Mus musculus
NEUR_1386,Amygdala,17.33,14.49,Danio rerio
NEUR_4490,Cerebellum,109.68,14.1,Mus musculus
NEUR_9040,Striatum,118.71,100.02,Mus musculus
NEUR_8204,Striatum,23.5,22.93,Macaca mulatta
NEUR_7337,Cortex,122.26,97.53,Macaca mulatta
NEUR_8488,Hypothalamus,94.58,106.67,Macaca mulatta
NEUR_2362,Hippocampus,47.9,94.31,Rattus norvegicus
NEUR_2351,Striatum,29.62,30.86,Mus musculus
NEUR_3239,Cerebellum,59.02,11.69,Mus musculus
NEUR_4934,Amygdala,103.52,15.57,Mus musculus
NEUR_3357,Thalamus,90.32,49.47,Danio rerio
NEUR_6392,Amygdala,68.91,15.43,Mus musculus
NEUR_1100,Thalamus,112.49,97.83,Rattus norvegicus
NEUR_8268,Thalamus,46.26,106.65,Rattus norvegicus
NEUR_9809,Amygdala,80.06,115.98,Rattus norvegicus
NEUR_4615,Cerebellum,126.29,13.37,Danio rerio
NEUR_8558,Thalamus,53.86,82.52,Macaca mulatta
NEUR_3420,Cerebellum,138.58,79.39,Rattus norvegicus
NEUR_1972,Striatum,137.67,99.27,Rattus norvegicus
NEUR_6043,Striatum,63.49,73.6,Danio rerio
NEUR_9241,Hypothalamus,138.3,33.87,Mus musculus
NEUR_2419,Striatum,133.8,69.36,Danio rerio
NEUR_8183,Cerebellum,145.6,72.1,Macaca mulatta
NEUR_6512,Amygdala,130.85,87.93,Mus musculus
NEUR_6799,Thalamus,33.28,74.58,Danio rerio
NEUR_1230,Amygdala,26.43,93.57,Rattus norvegicus
NEUR_1543,Hypothalamus,28.37,70.89,Macaca mulatta
NEUR_9971,Cortex,72.03,54.38,Rattus norvegicus
NEUR_4649,Amygdala,51.09,95.15,Danio rerio
NEUR_2904,Cortex,79.24,64.98,Macaca mulatta
NEUR_1214,Amygdala,32.18,13.23,Mus musculus
NEUR_3218,Hippocampus,141.79,117.66,Macaca mulatta
NEUR_6738,Amygdala,136.45,103.18,Mus musculus
NEUR_9456,Striatum,26.71,46.39,Mus musculus
NEUR_5176,Hypothalamus,86.64,21.17,Rattus norvegicus
NEUR_9049,Hypothalamus,138.08,69.13,Macaca mulatta
NEUR_9760,Thalamus,49.56,119.36,Danio rerio
NEUR_3675,Striatum,46.81,39.5,Mus musculus
NEUR_7399,Cerebellum,99.79,112.97,Macaca mulatta
NEUR_4960,Hypothalamus,29.79,66.46,Danio rerio
NEUR_2139,Cortex,59.13,83.7,Mus musculus
NEUR_4191,Striatum,66.11,28.58,Macaca mulatta
NEUR_3526,Thalamus,92.62,71.48,Mus musculus
NEUR_8646,Hypothalamus,84.13,38.69,Macaca mulatta
NEUR_9080,Hypothalamus,10.83,11.12,Macaca mulatta
NEUR_6747,Striatum,29.66,35.47,Mus musculus
NEUR_8901,Hypothalamus,25.67,83.28,Mus musculus
NEUR_1991,Cortex,123.35,68.02,Mus musculus
NEUR_9623,Hippocampus,98.62,90.62,Danio rerio
NEUR_1693,Hypothalamus,145.87,31.17,Mus musculus
NEUR_2922,Cortex,74.99,44.21,Rattus norvegicus
NEUR_8915,Hippocampus,96.01,46.64,Macaca mulatta
NEUR_4286,Cortex,85.59,15.89,Mus musculus
NEUR_7130,Hippocampus,40.56,114.16,Mus musculus
NEUR_7891,Striatum,24.59,10.53,Mus musculus
NEUR_5716,Thalamus,128.9,50.26,Rattus norvegicus
NEUR_6964,Hypothalamus,59.4,95.26,Mus musculus
NEUR_3749,Thalamus,90.0,104.79,Rattus norvegicus
NEUR_4761,Cerebellum,149.63,32.53,Mus musculus
NEUR_6892,Striatum,127.45,86.5,Rattus norvegicus
NEUR_5002,Hippocampus,84.69,11.23,Danio rerio
NEUR_3798,Hypothalamus,23.38,56.19,Danio rerio
NEUR_6756,Hippocampus,72.73,101.1,Rattus norvegicus
NEUR_3181,Thalamus,37.14,76.67,Danio rerio
NEUR_8174,Striatum,146.93,81.16,Macaca mulatta
NEUR_6630,Cortex,82.52,84.86,Danio rerio
NEUR_9940,Hypothalamus,135.67,24.65,Danio rerio
NEUR_5231,Cortex,6.6,34.55,Mus musculus
NEUR_4931,Hypothalamus,116.34,103.43,Danio rerio
NEUR_1209,Hypothalamus,47.79,41.9,Mus musculus
NEUR_5634,Thalamus,29.57,110.41,Macaca mulatta
NEUR_8949,Hippocampus,113.03,66.86,Danio rerio
NEUR_5970,Hypothalamus,120.42,87.54,Mus musculus
NEUR_2880,Cerebellum,21.23,111.31,Danio rerio
NEUR_8454,Hypothalamus,132.21,26.72,Rattus norvegicus
NEUR_8752,Amygdala,6.71,93.76,Mus musculus
NEUR_8248,Hypothalamus,140.13,91.79,Rattus norvegicus
NEUR_4741,Cortex,146.82,48.46,Rattus norvegicus
NEUR_7026,Hippocampus,42.6,84.04,Rattus norvegicus
NEUR_2437,Striatum,2.74,33.45,Macaca mulatta
NEUR_4844,Hippocampus,78.61,36.55,Rattus norvegicus
NEUR_1541,Cortex,98.04,48.43,Macaca mulatta
NEUR_7359,Cortex,79.72,14.43,Mus musculus
NEUR_6001,Cortex,73.09,30.78,Macaca mulatta
NEUR_3334,Hypothalamus,31.17,96.76,Macaca mulatta
NEUR_8255,Striatum,81.99,58.21,Macaca mulatta
NEUR_1171,Cortex,111.12,79.95,Mus musculus
NEUR_1392,Cortex,25.06,24.57,Danio rerio
NEUR_5163,Striatum,139.32,77.69,Rattus norvegicus
NEUR_5341,Cerebellum,36.53,56.19,Rattus norvegicus
NEUR_2334,Cortex,109.4,45.18,Mus musculus
NEUR_8287,Thalamus,75.78,64.5,Macaca mulatta
NEUR_1669,Hippocampus,68.52,43.6,Mus musculus
NEUR_4052,Cerebellum,71.19,50.93,Rattus norvegicus
NEUR_7077,Striatum,112.87,95.03,Mus musculus
NEUR_1892,Hypothalamus,100.99,52.83,Macaca mulatta
NEUR_8750,Hypothalamus,84.79,112.26,Macaca mulatta
NEUR_2319,Striatum,78.82,20.31,Macaca mulatta
NEUR_5642,Cortex,98.66,57.94,Danio rerio
NEUR_7507,Thalamus,50.45,24.41,Rattus norvegicus
NEUR_3669,Cortex,88.67,59.02,Macaca mulatta
NEUR_5469,Hypothalamus,147.1,97.34,Macaca mulatta
NEUR_5491,Hypothalamus,93.65,19.78,Rattus norvegicus
NEUR_7931,Hypothalamus,26.12,58.98,Rattus norvegicus
NEUR_8399,Hippocampus,93.44,44.84,Rattus norvegicus
NEUR_4968,Striatum,120.48,95.32,Macaca mulatta
NEUR_7772,Thalamus,117.85,57.11,Mus musculus
NEUR_6521,Cortex,122.04,38.42,Mus musculus
NEUR_3832,Striatum,18.74,24.03,Rattus norvegicus
NEUR_3456,Cortex,145.45,88.59,Macaca mulatta
NEUR_7546,Hippocampus,37.1,119.04,Rattus norvegicus
NEUR_7239,Thalamus,121.45,104.85,Macaca mulatta
NEUR_5337,Hippocampus,139.16,10.18,Rattus norvegicus
NEUR_3950,Thalamus,89.53,67.17,Mus musculus
NEUR_3846,Amygdala,58.83,119.49,Rattus norvegicus
NEUR_2999,Cortex,26.55,55.8,Macaca mulatta
NEUR_7797,Amygdala,77.81,53.01,Rattus norvegicus
NEUR_6563,Amygdala,3.55,93.9,Danio rerio
NEUR_6470,Thalamus,67.7,43.72,Macaca mulatta
NEUR_8836,Hypothalamus,105.13,105.65,Rattus norvegicus
NEUR_3587,Cortex,12.13,69.44,Danio rerio
NEUR_8488,Cortex,85.6,87.95,Rattus norvegicus
NEUR_2366,Hypothalamus,0.41,37.68,Mus musculus
NEUR_4020,Cortex,12.82,49.05,Danio rerio
NEUR_8003,Striatum,114.22,77.36,Rattus norvegicus
NEUR_5317,Hippocampus,126.68,90.15,Rattus norvegicus
NEUR_4481,Amygdala,50.89,43.21,Rattus norvegicus
NEUR_6458,Hypothalamus,94.94,87.69,Danio rerio
NEUR_3631,Cortex,132.84,29.5,Rattus norvegicus
NEUR_9199,Thalamus,87.46,84.35,Rattus norvegicus
NEUR_7164,Cortex,125.96,37.43,Danio rerio
NEUR_5372,Cortex,59.56,43.15,Danio rerio
NEUR_1240,Cortex,41.67,32.05,Mus musculus
NEUR_8145,Hippocampus,115.8,59.56,Macaca mulatta
NEUR_6312,Hypothalamus,122.34,118.34,Macaca mulatta
NEUR_9488,Cerebellum,142.82,119.61,Rattus norvegicus
NEUR_4088,Cerebellum,29.96,27.97,Rattus norvegicus
NEUR_9315,Hypothalamus,20.26,82.62,Rattus norvegicus
NEUR_9063,Thalamus,80.7,71.92,Macaca mulatta
NEUR_7555,Hypothalamus,90.01,100.79,Macaca mulatta
NEUR_6395,Cerebellum,56.16,31.34,Mus musculus
NEUR_2389,Thalamus,111.72,87.96,Rattus norvegicus
NEUR_3008,Amygdala,85.81,64.76,Danio rerio
NEUR_4819,Hypothalamus,68.37,101.48,Mus musculus
NEUR_8730,Hippocampus,15.47,35.18,Danio rerio
NEUR_3315,Cortex,3.67,10.61,Mus musculus
NEUR_5081,Cerebellum,131.69,105.74,Rattus norvegicus
NEUR_9586,Striatum,79.72,17.89,Mus musculus
NEUR_7969,Amygdala,114.83,68.06,Macaca mulatta
NEUR_1251,Hippocampus,93.52,55.8,Rattus norvegicus
NEUR_6845,Cortex,37.97,33.67,Rattus norvegicus
NEUR_3507,Thalamus,44.93,30.51,Mus musculus
NEUR_6184,Cortex,139.62,86.6,Macaca mulatta
NEUR_5564,Striatum,45.01,39.17,Macaca mulatta
NEUR_5768,Hippocampus,49.61,50.19,Macaca mulatta
NEUR_2829,Amygdala,109.19,100.54,Danio rerio
NEUR_8805,Amygdala,70.87,73.69,Mus musculus
NEUR_7817,Hypothalamus,117.91,30.25,Danio rerio
NEUR_7161,Thalamus,145.02,118.91,Mus musculus
NEUR_3898,Thalamus,20.83,96.23,Rattus norvegicus
NEUR_8839,Hypothalamus,66.14,17.53,Macaca mulatta
NEUR_6121,Striatum,10.37,81.16,Macaca mulatta
NEUR_2519,Striatum,116.21,53.8,Macaca mulatta
NEUR_2042,Hypothalamus,138.89,87.16,Rattus norvegicus
NEUR_9053,Thalamus,65.4,35.41,Macaca mulatta
NEUR_3015,Cortex,37.96,104.65,Mus musculus
NEUR_7799,Cortex,27.81,79.02,Danio rerio
NEUR_2601,Amygdala,136.86,100.41,Danio rerio
NEUR_3196,Cortex,115.88,91.62,Danio rerio
NEUR_2346,Thalamus,31.38,105.42,Macaca mulatta
NEUR_9223,Hippocampus,52.87,79.09,Rattus norvegicus
NEUR_8491,Hippocampus,85.93,38.1,Rattus norvegicus
NEUR_2591,Cerebellum,113.67,64.29,Danio rerio
NEUR_3823,Hypothalamus,89.56,64.45,Mus musculus
NEUR_2403,Cerebellum,104.09,111.95,Danio rerio
NEUR_8003,Hippocampus,116.5,52.76,Macaca mulatta
NEUR_5286,Amygdala,65.05,35.18,Danio rerio
NEUR_3998,Hypothalamus,82.46,96.91,Mus musculus
NEUR_7227,Hippocampus,39.9,98.04,Rattus norvegicus
NEUR_2384,Thalamus,72.36,87.62,Macaca mulatta
NEUR_6190,Hypothalamus,40.84,118.45,Mus musculus
NEUR_1965,Cortex,55.93,13.16,Macaca mulatta
NEUR_2446,Hypothalamus,19.46,43.43,Macaca mulatta
NEUR_2412,Amygdala,30.69,115.42,Danio rerio
NEUR_5811,Amygdala,117.11,44.38,Mus musculus
NEUR_7226,Striatum,69.86,19.09,Macaca mulatta
NEUR_2850,Thalamus,58.42,17.24,Rattus norvegicus
NEUR_9984,Thalamus,28.88,103.67,Macaca mulatta
NEUR_2291,Cortex,58.27,50.95,Rattus norvegicus
NEUR_5351,Amygdala,55.23,27.93,Mus musculus
NEUR_2898,Hypothalamus,102.08,119.73,Macaca mulatta
NEUR_2518,Hypothalamus,143.92,55.44,Danio rerio
NEUR_3142,Striatum,87.76,24.83,Rattus norvegicus
NEUR_1564,Hypothalamus,48.44,54.17,Mus musculus
NEUR_4675,Striatum,24.69,45.93,Mus musculus
NEUR_4771,Striatum,33.54,119.18,Mus musculus
NEUR_2932,Cerebellum,61.99,91.22,Rattus norvegicus
NEUR_5776,Amygdala,103.6,104.9,Danio rerio
NEUR_3086,Hippocampus,61.1,102.41,Rattus norvegicus
NEUR_2497,Cortex,47.23,117.97,Mus musculus
NEUR_2514,Hippocampus,63.56,80.05,Macaca mulatta
NEUR_8324,Hypothalamus,22.66,118.45,Rattus norvegicus
NEUR_7977,Hypothalamus,28.14,105.97,Macaca mulatta
NEUR_1210,Striatum,66.55,36.81,Mus musculus
NEUR_1813,Hippocampus,31.37,30.46,Macaca mulatta
NEUR_5437,Thalamus,23.41,10.22,Macaca mulatta
NEUR_2549,Cortex,77.11,59.54,Mus musculus
NEUR_4588,Amygdala,31.52,99.03,Rattus norvegicus
NEUR_4040,Cortex,44.52,31.42,Rattus norvegicus
NEUR_4299,Cerebellum,76.04,69.53,Rattus norvegicus
NEUR_1680,Thalamus,115.08,72.56,Rattus norvegicus
NEUR_1168,Amygdala,107.89,48.4,Rattus norvegicus
NEUR_2784,Cerebellum,129.41,32.73,Mus musculus
NEUR_1195,Hypothalamus,48.79,69.33,Mus musculus
NEUR_7125,Hypothalamus,59.0,42.42,Mus musculus
NEUR_5533,Cortex,19.93,87.38,Mus musculus
NEUR_2626,Hypothalamus,2.62,54.85,Macaca mulatta
NEUR_6400,Thalamus,9.29,25.68,Rattus norvegicus
NEUR_4750,Amygdala,5.67,116.35,Mus musculus
NEUR_9140,Cortex,140.31,65.11,Mus musculus
NEUR_4931,Amygdala,114.89,64.14,Macaca mulatta
NEUR_3196,Striatum,141.25,113.54,Rattus norvegicus
NEUR_2182,Cerebellum,42.57,47.56,Rattus norvegicus
NEUR_9857,Striatum,15.64,90.14,Macaca mulatta
NEUR_5603,Amygdala,31.73,94.21,Macaca mulatta
NEUR_5308,Hypothalamus,17.72,89.75,Macaca mulatta
NEUR_7765,Thalamus,149.01,74.45,Danio rerio
NEUR_2935,Cerebellum,58.85,48.18,Rattus norvegicus
NEUR_1390,Hippocampus,76.89,58.43,Rattus norvegicus
NEUR_2589,Hypothalamus,140.5,98.37,Danio rerio
NEUR_4808,Hippocampus,8.32,27.35,Macaca mulatta
NEUR_1811,Hypothalamus,50.04,83.79,Danio rerio
NEUR_9045,Cortex,2.65,13.93,Macaca mulatta
NEUR_7867,Cortex,62.4,108.93,Macaca mulatta
NEUR_7545,Amygdala,0.54,76.93,Rattus norvegicus
NEUR_5969,Striatum,122.91,45.02,Macaca mulatta
NEUR_9285,Cerebellum,61.28,81.79,Rattus norvegicus
NEUR_6730,Amygdala,98.29,117.28,Danio rerio
NEUR_8254,Amygdala,33.36,75.71,Rattus norvegicus
NEUR_5227,Hypothalamus,19.24,116.28,Mus musculus
NEUR_7239,Thalamus,125.59,58.57,Rattus norvegicus
NEUR_7850,Striatum,3.99,60.49,Macaca mulatta
NEUR_4031,Amygdala,79.57,49.18,Mus musculus
NEUR_4402,Hypothalamus,46.94,87.28,Macaca mulatta
NEUR_4167,Amygdala,3.86,58.1,Danio rerio
NEUR_2427,Cerebellum,27.48,119.12,Danio rerio
NEUR_1064,Hypothalamus,90.06,109.28,Macaca mulatta
NEUR_7319,Amygdala,56.36,116.99,Rattus norvegicus
NEUR_5378,Amygdala,63.84,71.81,Danio rerio
NEUR_6480,Hypothalamus,27.77,91.35,Danio rerio
NEUR_5632,Amygdala,36.61,85.82,Mus musculus
NEUR_7672,Cortex,124.75,19.47,Rattus norvegicus
NEUR_8533,Striatum,41.35,93.77,Mus musculus
NEUR_1340,Hypothalamus,38.39,67.88,Mus musculus
NEUR_5356,Cortex,20.38,107.93,Danio rerio
NEUR_6133,Cerebellum,23.69,114.17,Danio rerio
NEUR_6317,Striatum,92.46,63.51,Danio rerio
NEUR_7487,Hippocampus,28.1,92.87,Macaca mulatta
NEUR_3831,Amygdala,94.01,75.06,Danio rerio
NEUR_5661,Cerebellum,101.71,32.58,Macaca mulatta
NEUR_8611,Hypothalamus,125.79,79.03,Rattus norvegicus
NEUR_1696,Cerebellum,124.28,34.01,Rattus norvegicus
NEUR_6406,Thalamus,109.85,24.31,Danio rerio
NEUR_7766,Hypothalamus,146.26,81.41,Mus musculus
NEUR_6930,Striatum,80.87,102.18,Macaca mulatta
NEUR_8405,Cortex,56.01,43.61,Danio rerio
NEUR_8964,Amygdala,110.77,53.54,Rattus norvegicus
NEUR_2175,Cerebellum,116.23,48.89,Rattus norvegicus
NEUR_9431,Cortex,145.42,36.68,Macaca mulatta
NEUR_1864,Hypothalamus,29.48,96.2,Mus musculus
NEUR_2453,Cerebellum,122.15,50.18,Macaca mulatta
NEUR_3722,Thalamus,77.53,77.79,Danio rerio
NEUR_7210,Hippocampus,13.34,51.07,Danio rerio
NEUR_6775,Striatum,63.42,102.13,Mus musculus
NEUR_3556,Thalamus,106.99,83.18,Macaca mulatta
NEUR_9245,Hypothalamus,134.64,41.57,Macaca mulatta
NEUR_9377,Striatum,29.84,67.22,Danio rerio
NEUR_3444,Hippocampus,25.27,24.27,Rattus norvegicus
NEUR_1249,Striatum,28.42,23.63,Danio rerio
NEUR_3369,Cerebellum,71.06,26.05,Rattus norvegicus
NEUR_1395,Hippocampus,78.13,34.18,Macaca mulatta
NEUR_8140,Hypothalamus,19.79,112.32,Rattus norvegicus
NEUR_2162,Hippocampus,55.96,81.93,Danio rerio
NEUR_1087,Cerebellum,21.32,29.35,Danio rerio
NEUR_3545,Hypothalamus,82.45,118.87,Rattus norvegicus
NEUR_6039,Cerebellum,99.45,43.05,Danio rerio
NEUR_5342,Hippocampus,0.68,66.82,Rattus norvegicus
NEUR_2240,Striatum,146.71,86.47,Rattus norvegicus
NEUR_7653,Cortex,54.0,87.14,Rattus norvegicus
NEUR_7658,Hippocampus,20.91,29.89,Rattus norvegicus
NEUR_4889,Cerebellum,30.87,100.97,Mus musculus
NEUR_7606,Thalamus,116.61,87.4,Mus musculus
NEUR_3103,Cerebellum,67.96,69.95,Mus musculus
NEUR_1639,Cerebellum,127.78,96.0,Mus musculus
NEUR_4305,Thalamus,142.73,17.8,Mus musculus
NEUR_4582,Thalamus,56.91,47.26,Mus musculus
NEUR_2590,Thalamus,27.95,77.41,Rattus norvegicus
NEUR_2288,Amygdala,73.67,61.75,Mus musculus
NEUR_8841,Hippocampus,97.69,77.61,Rattus norvegicus
NEUR_8741,Striatum,62.22,68.7,Rattus norvegicus
NEUR_8349,Thalamus,139.21,16.16,Rattus norvegicus
NEUR_6765,Hippocampus,28.17,113.03,Mus musculus
NEUR_6700,Striatum,136.13,100.79,Danio rerio
NEUR_9395,Cortex,14.63,90.02,Rattus norvegicus
NEUR_5952,Hippocampus,84.41,70.31,Danio rerio
NEUR_1563,Hippocampus,102.41,67.86,Macaca mulatta
NEUR_7312,Thalamus,130.01,74.71,Macaca mulatta
NEUR_3899,Cortex,69.62,72.28,Mus musculus
NEUR_6275,Hippocampus,75.43,61.67,Mus musculus
NEUR_1465,Hypothalamus,113.44,38.37,Mus musculus
NEUR_5530,Thalamus,55.91,117.41,Rattus norvegicus
NEUR_6995,Striatum,139.57,89.67,Macaca mulatta
NEUR_1701,Cerebellum,53.62,94.28,Mus musculus
NEUR_4208,Amygdala,139.14,89.53,Danio rerio
NEUR_6653,Amygdala,68.86,84.63,Danio rerio
NEUR_1991,Hippocampus,136.55,20.09,Macaca mulatta
NEUR_8043,Amygdala,12.16,21.23,Rattus norvegicus
NEUR_9419,Hippocampus,89.14,86.91,Rattus norvegicus
NEUR_5863,Hypothalamus,22.47,16.5,Macaca mulatta
NEUR_8044,Cerebellum,21.73,80.03,Rattus norvegicus
NEUR_6916,Cerebellum,20.46,23.72,Rattus norvegicus
NEUR_3414,Hypothalamus,8.07,27.04,Rattus norvegicus
NEUR_6105,Cerebellum,101.14,80.32,Rattus norvegicus
NEUR_6348,Cerebellum,16.7,54.35,Mus musculus
NEUR_5871,Hypothalamus,139.23,86.04,Danio rerio
NEUR_5643,Thalamus,105.8,75.82,Macaca mulatta
NEUR_1124,Cerebellum,21.64,22.9,Rattus norvegicus
NEUR_4133,Cortex,21.75,65.36,Rattus norvegicus
NEUR_4900,Cerebellum,53.55,92.87,Rattus norvegicus
NEUR_5320,Cortex,85.13,84.92,Danio rerio
NEUR_4039,Hippocampus,112.26,56.99,Macaca mulatta
NEUR_2932,Cortex,145.34,60.03,Danio rerio
NEUR_5651,Striatum,14.66,61.32,Rattus norvegicus
NEUR_3182,Cortex,65.51,73.68,Macaca mulatta
NEUR_8771,Amygdala,11.93,116.16,Macaca mulatta
NEUR_6500,Hypothalamus,141.61,116.79,Macaca mulatta
NEUR_1628,Hippocampus,105.53,63.21,Danio rerio
NEUR_8787,Cortex,13.55,22.12,Rattus norvegicus
NEUR_8925,Hypothalamus,149.55,64.83,Rattus norvegicus
NEUR_9992,Striatum,93.41,77.57,Mus musculus
NEUR_3373,Cerebellum,13.65,68.29,Danio rerio
NEUR_8735,Hippocampus,140.37,95.69,Mus musculus
NEUR_5308,Striatum,117.75,88.42,Macaca mulatta
NEUR_1680,Cortex,40.95,91.39,Macaca mulatta
NEUR_1278,Amygdala,35.31,70.53,Macaca mulatta
NEUR_8656,Thalamus,99.51,17.74,Macaca mulatta
NEUR_1277,Striatum,123.97,41.78,Rattus norvegicus
NEUR_1565,Amygdala,136.69,59.07,Macaca mulatta
NEUR_1576,Striatum,29.32,70.57,Rattus norvegicus
NEUR_9525,Cerebellum,116.86,111.05,Macaca mulatta
NEUR_1057,Hypothalamus,119.47,119.71,Danio rerio
NEUR_3385,Hippocampus,49.9,104.01,Rattus norvegicus
NEUR_7918,Cerebellum,11.21,112.04,Rattus norvegicus
NEUR_3443,Cortex,120.49,26.42,Rattus norvegicus
