neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9499,Cerebellum,149.15,94.36,Macaca mulatta
NEUR_8527,Striatum,141.59,75.85,Macaca mulatta
NEUR_3942,Amygdala,94.11,75.18,Danio rerio
NEUR_7539,Striatum,74.78,107.59,Macaca mulatta
NEUR_2826,Cerebellum,72.04,20.42,Mus musculus
NEUR_4122,Striatum,111.25,109.33,Macaca mulatta
NEUR_4077,Hippocampus,126.74,64.29,Rattus norvegicus
NEUR_5978,Thalamus,12.53,94.03,Rattus norvegicus
NEUR_5111,Thalamus,131.69,24.39,Rattus norvegicus
NEUR_9090,Cerebellum,144.28,65.0,Mus musculus
NEUR_8656,Thalamus,90.66,32.87,Mus musculus
NEUR_7387,Cortex,18.35,36.85,Mus musculus
NEUR_5457,Amygdala,123.53,55.56,Danio rerio
NEUR_1934,Cortex,19.48,21.39,Rattus norvegicus
NEUR_9942,Thalamus,134.1,118.21,Mus musculus
NEUR_8062,Hippocampus,102.56,76.91,Macaca mulatta
NEUR_6949,Thalamus,86.12,37.49,Rattus norvegicus
NEUR_8783,Cortex,118.65,113.75,Danio rerio
NEUR_6249,Cerebellum,40.06,12.83,Mus musculus
NEUR_3127,Cortex,139.41,68.25,Rattus norvegicus
NEUR_1276,Hippocampus,124.91,67.17,Danio rerio
NEUR_1728,Hypothalamus,34.44,82.46,Mus musculus
NEUR_3070,Hippocampus,122.51,75.56,Rattus norvegicus
NEUR_2869,Amygdala,65.53,54.23,Danio rerio
NEUR_3434,Thalamus,146.04,20.11,Danio rerio
NEUR_7172,Thalamus,93.58,110.45,Macaca mulatta
NEUR_2245,Thalamus,134.53,59.7,Macaca mulatta
NEUR_4449,Amygdala,132.73,116.33,Macaca mulatta
NEUR_4143,Cortex,46.87,95.9,Rattus norvegicus
NEUR_1659,Striatum,43.32,73.48,Rattus norvegicus
NEUR_5003,Cerebellum,129.06,10.17,Mus musculus
NEUR_5495,Cortex,17.48,21.98,Rattus norvegicus
NEUR_1609,Thalamus,101.47,28.73,Mus musculus
NEUR_3188,Cerebellum,131.75,76.97,Macaca mulatta
NEUR_8101,Cortex,93.38,107.94,Macaca mulatta
NEUR_9651,Hypothalamus,101.35,116.96,Rattus norvegicus
NEUR_3680,Amygdala,86.65,84.15,Danio rerio
NEUR_5661,Striatum,30.79,89.79,Danio rerio
NEUR_7969,Hippocampus,66.01,107.75,Rattus norvegicus
