neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7504,Hippocampus,95.73,40.98,Rattus norvegicus
NEUR_9476,Thalamus,46.72,110.39,Mus musculus
NEUR_1196,Cerebellum,57.74,97.56,Danio rerio
NEUR_4242,Hypothalamus,8.59,58.68,Rattus norvegicus
NEUR_3745,Amygdala,35.06,23.85,Danio rerio
NEUR_9348,Hypothalamus,109.35,104.82,Rattus norvegicus
NEUR_6711,Thalamus,12.06,99.36,Macaca mulatta
NEUR_6911,Hypothalamus,22.84,33.17,Macaca mulatta
NEUR_5760,Striatum,125.08,10.07,Danio rerio
NEUR_8420,Cortex,13.13,12.06,Macaca mulatta
NEUR_1976,Striatum,58.31,31.64,Danio rerio
NEUR_1884,Hypothalamus,22.05,64.83,Mus musculus
NEUR_5462,Cortex,129.45,105.85,Rattus norvegicus
NEUR_8950,Hippocampus,148.05,53.51,Danio rerio
NEUR_5719,Hypothalamus,13.45,78.26,Macaca mulatta
NEUR_1124,Striatum,126.89,52.06,Mus musculus
NEUR_8984,Hippocampus,89.69,33.59,Mus musculus
NEUR_3284,Cerebellum,129.77,16.81,Macaca mulatta
NEUR_2963,Thalamus,148.26,112.87,Mus musculus
NEUR_8183,Striatum,115.14,107.47,Rattus norvegicus
NEUR_9574,Cortex,148.93,91.17,Danio rerio
NEUR_6061,Striatum,66.17,86.24,Rattus norvegicus
NEUR_8902,Hippocampus,116.75,112.83,Rattus norvegicus
NEUR_4394,Cortex,125.72,34.77,Mus musculus
NEUR_3912,Amygdala,73.43,50.74,Macaca mulatta
NEUR_2374,Amygdala,103.44,56.33,Rattus norvegicus
NEUR_5258,Hippocampus,20.5,17.68,Danio rerio
NEUR_1508,Cerebellum,15.08,88.79,Mus musculus
NEUR_4610,Cortex,42.99,73.22,Macaca mulatta
NEUR_7840,Striatum,85.18,117.8,Mus musculus
NEUR_3155,Amygdala,51.28,58.64,Rattus norvegicus
NEUR_1471,Cortex,7.09,110.77,Mus musculus
NEUR_7051,Striatum,32.32,74.69,Macaca mulatta
NEUR_5423,Thalamus,42.25,21.45,Danio rerio
NEUR_8502,Amygdala,113.9,82.8,Macaca mulatta
NEUR_3139,Striatum,87.37,62.03,Mus musculus
NEUR_7800,Cerebellum,101.34,115.86,Mus musculus
NEUR_3242,Cerebellum,106.73,78.79,Rattus norvegicus
NEUR_6039,Thalamus,79.23,60.41,Macaca mulatta
NEUR_7346,Hippocampus,71.1,40.52,Danio rerio
NEUR_7238,Thalamus,93.38,47.84,Macaca mulatta
NEUR_3502,Hypothalamus,127.42,31.36,Danio rerio
NEUR_7496,Amygdala,7.88,93.0,Mus musculus
NEUR_7463,Hippocampus,84.98,30.32,Danio rerio
NEUR_2757,Cortex,82.08,93.55,Danio rerio
NEUR_1224,Cortex,34.98,34.39,Rattus norvegicus
NEUR_1170,Amygdala,5.55,96.33,Rattus norvegicus
NEUR_6418,Cerebellum,66.87,96.17,Mus musculus
NEUR_1485,Hypothalamus,91.73,63.32,Danio rerio
NEUR_6310,Cerebellum,81.71,119.25,Mus musculus
NEUR_7151,Cortex,40.35,94.05,Danio rerio
NEUR_8751,Cortex,12.36,13.33,Mus musculus
NEUR_3149,Cerebellum,21.32,17.07,Danio rerio
NEUR_4190,Cerebellum,22.02,64.17,Mus musculus
NEUR_6828,Hypothalamus,140.77,76.34,Danio rerio
NEUR_5265,Hypothalamus,2.68,95.53,Mus musculus
NEUR_7340,Hypothalamus,0.5,51.7,Danio rerio
NEUR_7313,Cortex,147.15,108.24,Danio rerio
NEUR_9847,Hippocampus,17.99,31.66,Danio rerio
NEUR_2737,Cerebellum,135.68,56.71,Macaca mulatta
NEUR_6845,Hippocampus,87.6,33.23,Macaca mulatta
NEUR_6786,Hypothalamus,10.67,83.31,Rattus norvegicus
NEUR_9810,Amygdala,126.66,99.04,Macaca mulatta
NEUR_3117,Hippocampus,38.62,86.11,Rattus norvegicus
NEUR_6288,Hypothalamus,114.11,72.99,Macaca mulatta
NEUR_8903,Cerebellum,99.22,69.64,Rattus norvegicus
NEUR_6745,Striatum,3.73,22.45,Rattus norvegicus
NEUR_8071,Amygdala,89.54,37.29,Rattus norvegicus
NEUR_1846,Striatum,77.08,16.38,Danio rerio
NEUR_2723,Hypothalamus,48.96,50.85,Macaca mulatta
NEUR_4899,Hypothalamus,136.26,27.26,Rattus norvegicus
NEUR_9421,Cerebellum,68.69,106.62,Rattus norvegicus
NEUR_3036,Hippocampus,105.69,22.63,Rattus norvegicus
NEUR_5411,Cerebellum,20.64,47.48,Macaca mulatta
NEUR_3971,Hippocampus,101.84,103.18,Rattus norvegicus
NEUR_2734,Hippocampus,140.27,28.95,Mus musculus
NEUR_1249,Cortex,41.95,87.0,Danio rerio
NEUR_2606,Hypothalamus,41.04,24.6,Macaca mulatta
NEUR_9795,Striatum,41.08,94.7,Danio rerio
NEUR_3226,Cerebellum,78.42,115.06,Rattus norvegicus
NEUR_6297,Cerebellum,110.35,57.1,Macaca mulatta
NEUR_6451,Hypothalamus,128.45,32.34,Mus musculus
NEUR_9331,Hypothalamus,71.63,10.51,Rattus norvegicus
NEUR_5363,Thalamus,24.02,81.68,Danio rerio
NEUR_3155,Amygdala,32.47,101.26,Macaca mulatta
NEUR_5862,Cerebellum,95.14,58.45,Rattus norvegicus
