neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5557,Cerebellum,93.58,26.78,Macaca mulatta
NEUR_4103,Hippocampus,60.57,76.24,Danio rerio
NEUR_9317,Cortex,9.34,49.88,Rattus norvegicus
NEUR_6437,Cortex,52.79,34.4,Macaca mulatta
NEUR_8783,Hippocampus,45.78,40.07,Danio rerio
NEUR_8635,Hippocampus,19.35,97.34,Danio rerio
NEUR_4147,Cortex,146.88,32.97,Macaca mulatta
NEUR_3138,Hippocampus,60.84,73.14,Mus musculus
NEUR_5236,Cortex,15.09,29.91,Macaca mulatta
NEUR_2200,Cortex,62.57,22.72,Rattus norvegicus
NEUR_8184,Hippocampus,126.68,28.96,Mus musculus
NEUR_5310,Cortex,115.4,83.8,Mus musculus
NEUR_6307,Hippocampus,143.73,60.15,Mus musculus
NEUR_1720,Cerebellum,57.8,37.32,Danio rerio
NEUR_6044,Hypothalamus,71.65,78.98,Danio rerio
NEUR_8392,Hippocampus,58.41,14.24,Mus musculus
NEUR_7999,Cortex,99.22,28.36,Rattus norvegicus
NEUR_5570,Thalamus,75.05,69.67,Danio rerio
NEUR_3924,Cerebellum,50.78,42.57,Macaca mulatta
NEUR_3796,Hypothalamus,140.66,15.73,Danio rerio
NEUR_1160,Amygdala,14.86,46.45,Danio rerio
NEUR_3067,Thalamus,12.36,48.32,Rattus norvegicus
NEUR_5813,Cortex,81.56,57.02,Macaca mulatta
NEUR_7238,Cerebellum,77.75,96.81,Danio rerio
NEUR_3368,Hippocampus,11.46,102.73,Rattus norvegicus
NEUR_5986,Cortex,70.87,72.19,Rattus norvegicus
NEUR_3659,Hippocampus,48.5,67.9,Rattus norvegicus
NEUR_3647,Striatum,116.1,37.69,Danio rerio
NEUR_9655,Hippocampus,10.4,19.01,Rattus norvegicus
NEUR_9377,Amygdala,38.44,17.12,Rattus norvegicus
NEUR_4250,Hypothalamus,134.81,80.67,Rattus norvegicus
NEUR_6825,Cortex,101.44,88.78,Rattus norvegicus
NEUR_1240,Cortex,58.41,39.56,Macaca mulatta
NEUR_1316,Striatum,14.53,16.74,Macaca mulatta
NEUR_8147,Hypothalamus,2.4,20.31,Danio rerio
NEUR_9848,Cortex,67.22,72.22,Rattus norvegicus
NEUR_9628,Striatum,103.66,103.98,Rattus norvegicus
NEUR_2465,Amygdala,61.48,49.96,Mus musculus
NEUR_4920,Cerebellum,81.65,86.76,Danio rerio
NEUR_3146,Thalamus,3.59,115.29,Macaca mulatta
NEUR_9663,Hypothalamus,105.24,26.36,Danio rerio
NEUR_6040,Cerebellum,112.2,67.51,Macaca mulatta
NEUR_7774,Cerebellum,82.9,18.33,Rattus norvegicus
NEUR_9886,Thalamus,133.61,94.12,Danio rerio
NEUR_5838,Amygdala,61.64,91.42,Rattus norvegicus
NEUR_7065,Striatum,19.05,33.62,Macaca mulatta
NEUR_1355,Thalamus,118.43,117.48,Macaca mulatta
NEUR_9430,Hippocampus,89.62,113.57,Macaca mulatta
NEUR_4999,Striatum,2.04,31.79,Rattus norvegicus
NEUR_4761,Hypothalamus,140.41,69.83,Danio rerio
NEUR_2302,Hippocampus,62.76,76.97,Danio rerio
NEUR_8933,Cerebellum,107.73,93.93,Rattus norvegicus
NEUR_6738,Hippocampus,123.41,61.6,Rattus norvegicus
NEUR_8260,Amygdala,81.74,37.81,Rattus norvegicus
NEUR_4472,Hippocampus,44.2,44.91,Rattus norvegicus
NEUR_5153,Cerebellum,86.9,107.39,Mus musculus
NEUR_8308,Hippocampus,131.66,45.67,Danio rerio
NEUR_6414,Hypothalamus,37.61,113.73,Danio rerio
NEUR_2429,Thalamus,134.34,30.01,Macaca mulatta
NEUR_9391,Hippocampus,85.48,70.47,Macaca mulatta
NEUR_5653,Amygdala,143.18,47.52,Macaca mulatta
NEUR_9953,Amygdala,38.1,40.61,Macaca mulatta
NEUR_3427,Hypothalamus,62.62,28.79,Danio rerio
NEUR_3311,Striatum,107.28,48.64,Rattus norvegicus
NEUR_8422,Cortex,128.96,21.29,Macaca mulatta
NEUR_1687,Striatum,11.3,116.65,Danio rerio
NEUR_9028,Cortex,123.78,100.13,Rattus norvegicus
NEUR_1799,Cortex,61.76,104.44,Danio rerio
NEUR_2988,Hypothalamus,24.63,69.81,Mus musculus
NEUR_6806,Thalamus,149.22,57.45,Danio rerio
NEUR_6165,Thalamus,123.17,44.82,Danio rerio
NEUR_5681,Cortex,36.68,10.63,Mus musculus
NEUR_2847,Cortex,100.44,97.45,Rattus norvegicus
NEUR_4292,Thalamus,35.26,105.96,Rattus norvegicus
NEUR_4703,Striatum,138.99,59.18,Mus musculus
NEUR_9905,Amygdala,100.36,107.66,Rattus norvegicus
NEUR_8393,Amygdala,137.59,116.1,Danio rerio
NEUR_1831,Thalamus,99.91,52.36,Macaca mulatta
NEUR_2225,Thalamus,50.73,55.63,Mus musculus
NEUR_3100,Thalamus,108.64,34.89,Macaca mulatta
NEUR_2534,Thalamus,10.55,78.78,Macaca mulatta
NEUR_4297,Cerebellum,13.52,47.11,Rattus norvegicus
NEUR_6936,Hypothalamus,32.21,98.34,Macaca mulatta
NEUR_6829,Cortex,103.37,91.72,Macaca mulatta
NEUR_5217,Hypothalamus,123.03,24.27,Mus musculus
NEUR_6723,Amygdala,57.74,103.4,Mus musculus
NEUR_8571,Striatum,41.6,14.31,Macaca mulatta
NEUR_2220,Amygdala,97.06,119.38,Mus musculus
NEUR_2440,Striatum,88.47,65.04,Danio rerio
NEUR_4945,Amygdala,27.18,97.54,Danio rerio
NEUR_1344,Thalamus,48.57,110.18,Macaca mulatta
NEUR_6686,Hypothalamus,53.17,65.56,Rattus norvegicus
NEUR_6930,Thalamus,57.06,93.88,Mus musculus
NEUR_8888,Hypothalamus,120.49,68.79,Rattus norvegicus
NEUR_7207,Cortex,1.11,53.99,Mus musculus
NEUR_4646,Striatum,33.35,20.08,Mus musculus
NEUR_4204,Hypothalamus,147.02,57.53,Rattus norvegicus
NEUR_8590,Hippocampus,41.8,62.14,Rattus norvegicus
NEUR_1018,Thalamus,52.43,117.24,Macaca mulatta
NEUR_6973,Cortex,11.9,107.79,Danio rerio
NEUR_3698,Hypothalamus,105.75,100.18,Mus musculus
NEUR_9311,Hypothalamus,86.64,18.84,Macaca mulatta
NEUR_2724,Hippocampus,126.87,86.18,Macaca mulatta
NEUR_5883,Cerebellum,147.02,39.04,Macaca mulatta
NEUR_5187,Hypothalamus,14.0,38.67,Macaca mulatta
NEUR_2535,Cerebellum,66.74,45.01,Danio rerio
NEUR_2835,Striatum,90.26,43.13,Danio rerio
NEUR_5675,Hypothalamus,27.01,58.44,Macaca mulatta
NEUR_4604,Cortex,130.55,93.64,Mus musculus
NEUR_4556,Amygdala,135.55,70.02,Mus musculus
NEUR_6452,Cortex,108.36,97.8,Macaca mulatta
NEUR_1341,Cortex,3.47,62.38,Macaca mulatta
NEUR_7494,Hippocampus,108.07,19.68,Macaca mulatta
NEUR_8477,Thalamus,13.44,14.76,Macaca mulatta
NEUR_5743,Hippocampus,34.71,21.14,Danio rerio
NEUR_8766,Amygdala,116.42,50.51,Macaca mulatta
NEUR_9847,Cerebellum,17.58,66.99,Mus musculus
NEUR_8464,Amygdala,32.84,44.33,Macaca mulatta
NEUR_9022,Thalamus,112.62,69.33,Mus musculus
NEUR_6906,Hippocampus,21.64,119.64,Danio rerio
NEUR_2367,Striatum,134.37,84.02,Mus musculus
NEUR_6822,Striatum,31.83,27.62,Macaca mulatta
NEUR_9980,Hypothalamus,116.32,28.54,Rattus norvegicus
NEUR_2591,Hypothalamus,131.89,38.16,Danio rerio
NEUR_8714,Hypothalamus,2.32,52.23,Macaca mulatta
NEUR_1444,Cortex,93.9,115.56,Macaca mulatta
NEUR_9734,Hippocampus,92.97,67.86,Danio rerio
NEUR_1962,Hypothalamus,56.03,18.79,Macaca mulatta
NEUR_4501,Cortex,59.06,62.68,Mus musculus
NEUR_9731,Hippocampus,144.13,85.91,Danio rerio
NEUR_8211,Cerebellum,72.75,72.83,Macaca mulatta
NEUR_1437,Amygdala,130.7,46.81,Rattus norvegicus
NEUR_1022,Striatum,100.14,18.96,Danio rerio
NEUR_2215,Cerebellum,25.21,34.78,Macaca mulatta
NEUR_8945,Striatum,76.08,38.19,Macaca mulatta
NEUR_8448,Cerebellum,21.53,70.14,Rattus norvegicus
NEUR_3752,Cortex,69.12,107.81,Rattus norvegicus
NEUR_1524,Hypothalamus,143.97,20.18,Danio rerio
NEUR_5748,Amygdala,3.91,71.31,Danio rerio
NEUR_2145,Cortex,21.59,24.61,Rattus norvegicus
NEUR_4328,Hypothalamus,5.26,97.53,Macaca mulatta
NEUR_3040,Hypothalamus,149.28,96.07,Rattus norvegicus
NEUR_7159,Amygdala,49.04,96.78,Danio rerio
NEUR_2000,Striatum,110.06,87.38,Rattus norvegicus
NEUR_5672,Cortex,137.07,60.9,Danio rerio
NEUR_7963,Cerebellum,114.05,92.21,Macaca mulatta
NEUR_1045,Cortex,29.76,70.99,Danio rerio
NEUR_5552,Hypothalamus,33.41,26.09,Rattus norvegicus
NEUR_9925,Cerebellum,134.67,92.95,Rattus norvegicus
NEUR_1169,Cerebellum,27.36,115.99,Macaca mulatta
NEUR_1907,Cortex,140.92,71.51,Rattus norvegicus
NEUR_4315,Striatum,7.92,61.32,Rattus norvegicus
NEUR_9238,Thalamus,64.0,83.6,Mus musculus
NEUR_1534,Striatum,144.17,62.42,Mus musculus
NEUR_8186,Amygdala,79.41,93.35,Mus musculus
NEUR_1629,Hippocampus,133.74,36.49,Rattus norvegicus
NEUR_7713,Cerebellum,16.32,35.44,Rattus norvegicus
NEUR_4392,Hippocampus,20.9,48.47,Danio rerio
NEUR_9787,Thalamus,20.97,117.44,Danio rerio
NEUR_4156,Thalamus,63.68,42.01,Rattus norvegicus
NEUR_7557,Hippocampus,30.6,48.47,Rattus norvegicus
NEUR_2788,Hypothalamus,130.31,26.87,Macaca mulatta
NEUR_6427,Hypothalamus,128.58,10.89,Rattus norvegicus
NEUR_8658,Striatum,141.33,28.67,Mus musculus
NEUR_3922,Cerebellum,88.18,32.9,Macaca mulatta
NEUR_2982,Hypothalamus,97.29,85.5,Mus musculus
NEUR_8621,Cortex,16.44,106.84,Mus musculus
NEUR_4538,Hypothalamus,20.0,40.41,Macaca mulatta
NEUR_3381,Amygdala,38.25,104.97,Mus musculus
NEUR_9685,Striatum,149.46,98.26,Mus musculus
NEUR_6184,Striatum,29.07,73.42,Danio rerio
NEUR_9700,Hypothalamus,106.5,98.67,Danio rerio
NEUR_3265,Hypothalamus,52.37,46.3,Rattus norvegicus
NEUR_5667,Amygdala,113.52,118.49,Rattus norvegicus
NEUR_1539,Thalamus,6.74,14.6,Mus musculus
NEUR_1360,Amygdala,120.78,112.13,Macaca mulatta
NEUR_2142,Striatum,44.8,56.56,Danio rerio
NEUR_6829,Cortex,144.6,69.34,Mus musculus
NEUR_8564,Cerebellum,114.42,77.81,Danio rerio
NEUR_6347,Hypothalamus,85.53,90.05,Rattus norvegicus
NEUR_4172,Cortex,46.6,10.04,Danio rerio
NEUR_4398,Thalamus,132.65,26.94,Macaca mulatta
NEUR_8441,Cortex,76.94,69.95,Macaca mulatta
NEUR_3462,Thalamus,11.72,52.9,Danio rerio
NEUR_7632,Hypothalamus,40.64,67.95,Macaca mulatta
NEUR_4560,Striatum,127.4,48.67,Mus musculus
NEUR_8519,Thalamus,112.12,27.93,Macaca mulatta
NEUR_7524,Thalamus,33.02,23.76,Danio rerio
NEUR_6994,Striatum,19.36,109.91,Danio rerio
NEUR_8593,Amygdala,132.13,114.5,Danio rerio
NEUR_5188,Hippocampus,25.15,70.54,Rattus norvegicus
NEUR_1131,Cortex,115.69,57.78,Mus musculus
NEUR_1401,Striatum,43.43,54.47,Mus musculus
NEUR_8339,Thalamus,91.4,107.97,Rattus norvegicus
NEUR_1653,Hippocampus,91.65,24.95,Rattus norvegicus
NEUR_9509,Hypothalamus,18.9,101.97,Macaca mulatta
NEUR_9163,Hippocampus,14.81,77.12,Mus musculus
NEUR_2265,Amygdala,84.73,64.65,Rattus norvegicus
NEUR_5062,Cortex,94.79,81.33,Mus musculus
NEUR_9903,Striatum,13.51,82.24,Macaca mulatta
NEUR_4478,Hippocampus,141.56,18.18,Danio rerio
NEUR_4420,Amygdala,83.99,105.83,Danio rerio
NEUR_9601,Cerebellum,106.59,17.6,Mus musculus
NEUR_5051,Striatum,38.95,32.42,Rattus norvegicus
NEUR_8380,Hypothalamus,18.98,40.81,Danio rerio
NEUR_2481,Striatum,6.72,112.66,Macaca mulatta
NEUR_2353,Cerebellum,121.42,101.79,Rattus norvegicus
NEUR_1142,Hippocampus,78.95,107.26,Mus musculus
NEUR_8384,Hypothalamus,31.35,20.52,Danio rerio
NEUR_7388,Hypothalamus,39.01,90.25,Mus musculus
NEUR_2656,Thalamus,94.19,42.1,Danio rerio
NEUR_2376,Thalamus,92.69,108.68,Danio rerio
NEUR_6825,Cerebellum,52.7,101.09,Macaca mulatta
NEUR_1369,Hippocampus,28.45,43.97,Danio rerio
NEUR_8184,Cortex,142.97,13.29,Macaca mulatta
NEUR_1952,Cerebellum,64.65,87.79,Mus musculus
NEUR_8962,Hypothalamus,119.68,63.66,Rattus norvegicus
NEUR_1658,Amygdala,43.6,37.29,Mus musculus
NEUR_7193,Striatum,20.16,111.99,Macaca mulatta
NEUR_6026,Hypothalamus,116.39,74.38,Rattus norvegicus
NEUR_4966,Thalamus,90.59,11.95,Rattus norvegicus
NEUR_4782,Cerebellum,111.02,116.73,Macaca mulatta
NEUR_6788,Cortex,64.93,92.32,Danio rerio
NEUR_7387,Hippocampus,8.54,63.27,Danio rerio
NEUR_4754,Striatum,130.07,91.53,Rattus norvegicus
NEUR_1043,Cerebellum,14.37,102.09,Rattus norvegicus
NEUR_2602,Amygdala,23.74,81.96,Danio rerio
NEUR_7741,Hypothalamus,112.64,56.43,Danio rerio
NEUR_8593,Striatum,42.52,87.67,Mus musculus
NEUR_1205,Cortex,117.64,10.19,Macaca mulatta
NEUR_8480,Hippocampus,107.49,19.94,Rattus norvegicus
NEUR_9932,Hypothalamus,92.98,15.69,Macaca mulatta
NEUR_7141,Hippocampus,6.94,12.81,Macaca mulatta
NEUR_7063,Amygdala,85.95,119.61,Macaca mulatta
NEUR_8630,Cortex,69.9,19.18,Rattus norvegicus
NEUR_7536,Thalamus,49.07,85.56,Rattus norvegicus
NEUR_4168,Amygdala,116.81,47.15,Macaca mulatta
NEUR_1209,Amygdala,100.34,10.09,Macaca mulatta
NEUR_8105,Cerebellum,121.45,13.68,Rattus norvegicus
NEUR_1215,Cortex,125.87,76.66,Rattus norvegicus
NEUR_9877,Amygdala,110.17,36.04,Mus musculus
NEUR_8093,Thalamus,144.13,113.71,Danio rerio
NEUR_7971,Hippocampus,81.38,19.93,Rattus norvegicus
NEUR_8406,Cortex,109.06,102.56,Danio rerio
NEUR_2367,Cerebellum,50.27,100.85,Danio rerio
NEUR_4075,Thalamus,10.97,66.96,Mus musculus
NEUR_6650,Amygdala,118.58,78.73,Danio rerio
NEUR_2595,Thalamus,53.04,15.56,Danio rerio
NEUR_6750,Thalamus,109.47,37.83,Macaca mulatta
NEUR_7258,Thalamus,59.34,113.23,Rattus norvegicus
NEUR_9099,Hippocampus,88.16,97.61,Macaca mulatta
NEUR_5174,Thalamus,27.21,94.79,Mus musculus
NEUR_8006,Hypothalamus,57.66,53.12,Mus musculus
NEUR_1424,Amygdala,1.23,42.4,Danio rerio
NEUR_7769,Thalamus,139.0,117.21,Rattus norvegicus
NEUR_5974,Cerebellum,12.59,39.92,Rattus norvegicus
NEUR_7083,Cortex,12.0,58.85,Mus musculus
NEUR_2176,Amygdala,16.5,99.7,Macaca mulatta
NEUR_4994,Hypothalamus,116.42,22.17,Mus musculus
NEUR_2468,Cortex,30.26,28.77,Danio rerio
NEUR_9134,Striatum,28.29,68.5,Danio rerio
NEUR_3809,Cortex,36.26,34.42,Rattus norvegicus
NEUR_4561,Amygdala,118.49,77.43,Macaca mulatta
NEUR_7491,Amygdala,143.23,51.25,Macaca mulatta
NEUR_3441,Cerebellum,35.48,108.79,Danio rerio
NEUR_1418,Cerebellum,126.06,44.26,Mus musculus
NEUR_4606,Hippocampus,98.41,100.44,Macaca mulatta
NEUR_2698,Cortex,121.96,23.3,Macaca mulatta
NEUR_6944,Cerebellum,102.09,115.92,Rattus norvegicus
NEUR_6875,Cerebellum,98.89,25.06,Rattus norvegicus
NEUR_2129,Hippocampus,92.1,112.17,Macaca mulatta
NEUR_9799,Thalamus,45.76,68.99,Mus musculus
NEUR_4149,Cortex,52.22,23.53,Macaca mulatta
NEUR_3421,Cerebellum,38.09,34.66,Danio rerio
NEUR_1011,Striatum,12.06,118.52,Rattus norvegicus
NEUR_3596,Cerebellum,107.98,66.22,Danio rerio
NEUR_4449,Thalamus,55.74,33.83,Macaca mulatta
NEUR_1934,Amygdala,120.61,117.83,Danio rerio
NEUR_1440,Thalamus,116.42,41.87,Danio rerio
NEUR_6222,Striatum,136.8,102.03,Mus musculus
NEUR_8675,Cortex,143.05,119.47,Macaca mulatta
NEUR_7221,Amygdala,61.64,44.01,Macaca mulatta
NEUR_7959,Striatum,51.32,84.52,Mus musculus
NEUR_7186,Thalamus,21.1,16.48,Mus musculus
NEUR_9246,Striatum,14.38,94.09,Rattus norvegicus
NEUR_3040,Hippocampus,37.9,62.46,Danio rerio
NEUR_2244,Hypothalamus,135.64,87.19,Rattus norvegicus
NEUR_2083,Striatum,125.24,12.47,Rattus norvegicus
NEUR_6367,Hippocampus,78.9,69.85,Mus musculus
NEUR_8231,Hypothalamus,52.57,52.6,Rattus norvegicus
NEUR_7563,Thalamus,19.28,68.4,Danio rerio
NEUR_3701,Cerebellum,136.28,53.46,Danio rerio
NEUR_6928,Cerebellum,144.19,79.57,Macaca mulatta
NEUR_1356,Cerebellum,48.99,83.72,Danio rerio
NEUR_4660,Hippocampus,72.74,41.3,Macaca mulatta
NEUR_2608,Cerebellum,138.56,17.77,Mus musculus
NEUR_1877,Thalamus,28.04,12.38,Macaca mulatta
NEUR_4937,Thalamus,93.22,80.94,Macaca mulatta
NEUR_2954,Hypothalamus,94.61,107.44,Mus musculus
NEUR_2739,Hypothalamus,137.5,40.68,Danio rerio
NEUR_4074,Hypothalamus,16.67,52.22,Danio rerio
NEUR_9355,Striatum,57.02,45.31,Macaca mulatta
NEUR_9674,Striatum,27.74,70.53,Rattus norvegicus
NEUR_6046,Hippocampus,53.38,61.19,Danio rerio
NEUR_2619,Striatum,84.99,92.83,Macaca mulatta
NEUR_6329,Striatum,142.88,117.25,Danio rerio
NEUR_7317,Striatum,36.54,76.73,Mus musculus
NEUR_6243,Striatum,143.93,33.62,Mus musculus
NEUR_5803,Cortex,23.4,30.95,Macaca mulatta
NEUR_7296,Cortex,8.15,59.13,Mus musculus
NEUR_9437,Amygdala,106.01,108.18,Mus musculus
NEUR_4089,Cortex,26.79,111.59,Mus musculus
NEUR_7011,Cortex,140.84,41.6,Mus musculus
NEUR_8849,Cerebellum,78.71,91.21,Rattus norvegicus
NEUR_3333,Hypothalamus,92.91,68.6,Macaca mulatta
NEUR_5507,Hippocampus,104.76,12.85,Rattus norvegicus
NEUR_4819,Cerebellum,42.02,49.74,Mus musculus
NEUR_3522,Hypothalamus,146.53,39.76,Danio rerio
NEUR_9309,Striatum,4.9,102.5,Danio rerio
NEUR_7574,Amygdala,101.08,62.03,Rattus norvegicus
NEUR_9138,Hippocampus,123.72,112.04,Rattus norvegicus
NEUR_3241,Striatum,49.08,17.38,Danio rerio
NEUR_5080,Hippocampus,78.15,75.8,Macaca mulatta
NEUR_6407,Cerebellum,0.15,17.11,Rattus norvegicus
NEUR_6431,Cerebellum,78.71,103.72,Rattus norvegicus
NEUR_5689,Hypothalamus,132.7,83.15,Rattus norvegicus
NEUR_8897,Hippocampus,44.47,90.1,Danio rerio
NEUR_5872,Cerebellum,1.02,83.68,Rattus norvegicus
NEUR_3253,Amygdala,109.9,55.38,Mus musculus
NEUR_5015,Hypothalamus,104.15,41.04,Mus musculus
NEUR_6189,Cortex,90.17,61.25,Macaca mulatta
NEUR_6958,Hypothalamus,70.09,63.43,Danio rerio
NEUR_9956,Thalamus,107.09,23.6,Mus musculus
NEUR_8377,Amygdala,125.37,49.32,Rattus norvegicus
NEUR_7139,Amygdala,57.19,10.11,Danio rerio
NEUR_2545,Cerebellum,135.19,37.24,Rattus norvegicus
NEUR_5580,Hippocampus,88.16,75.51,Danio rerio
NEUR_4899,Hypothalamus,62.88,118.03,Danio rerio
NEUR_6909,Cortex,73.83,38.88,Rattus norvegicus
NEUR_1452,Cerebellum,107.45,67.13,Macaca mulatta
NEUR_2497,Cortex,37.46,52.15,Mus musculus
NEUR_7030,Cortex,125.88,55.01,Danio rerio
NEUR_3511,Cortex,51.85,15.68,Rattus norvegicus
NEUR_5747,Thalamus,110.97,101.29,Rattus norvegicus
NEUR_8896,Cerebellum,105.42,33.45,Danio rerio
NEUR_6272,Striatum,27.34,94.76,Rattus norvegicus
NEUR_7240,Thalamus,3.4,111.76,Mus musculus
NEUR_6410,Thalamus,116.88,17.23,Macaca mulatta
NEUR_5413,Hippocampus,109.32,81.64,Mus musculus
NEUR_1298,Hypothalamus,144.07,17.68,Danio rerio
NEUR_6342,Striatum,125.4,118.04,Danio rerio
NEUR_8309,Hypothalamus,122.26,20.28,Rattus norvegicus
NEUR_7501,Cortex,56.97,84.42,Mus musculus
NEUR_2151,Amygdala,139.56,102.35,Rattus norvegicus
NEUR_3086,Hypothalamus,75.25,67.46,Rattus norvegicus
NEUR_2005,Cortex,79.23,116.52,Macaca mulatta
NEUR_2684,Hippocampus,119.23,38.24,Macaca mulatta
NEUR_8036,Striatum,53.63,87.4,Macaca mulatta
NEUR_6973,Cerebellum,65.89,46.08,Mus musculus
NEUR_8122,Cerebellum,34.65,61.05,Macaca mulatta
NEUR_8371,Hippocampus,88.71,72.4,Rattus norvegicus
NEUR_3804,Cortex,21.34,112.52,Danio rerio
NEUR_7717,Amygdala,122.64,101.49,Rattus norvegicus
NEUR_2882,Hippocampus,58.55,13.56,Macaca mulatta
NEUR_5809,Amygdala,29.69,28.65,Danio rerio
NEUR_6998,Striatum,46.84,65.19,Macaca mulatta
NEUR_2685,Hippocampus,66.0,72.37,Mus musculus
NEUR_1387,Cortex,83.95,36.19,Danio rerio
NEUR_5237,Thalamus,55.02,22.46,Macaca mulatta
NEUR_8797,Cortex,102.39,46.21,Mus musculus
NEUR_7624,Striatum,61.81,83.53,Rattus norvegicus
NEUR_5408,Thalamus,116.36,57.18,Danio rerio
NEUR_4021,Cortex,37.32,24.74,Macaca mulatta
NEUR_4503,Striatum,14.91,10.41,Macaca mulatta
NEUR_3326,Cortex,19.32,11.86,Danio rerio
NEUR_1243,Cerebellum,50.73,49.73,Rattus norvegicus
NEUR_7059,Amygdala,20.45,53.58,Mus musculus
NEUR_5870,Striatum,46.41,72.29,Rattus norvegicus
NEUR_2285,Hypothalamus,145.03,65.6,Danio rerio
NEUR_3933,Hippocampus,50.12,99.57,Rattus norvegicus
NEUR_4865,Thalamus,119.87,92.77,Rattus norvegicus
NEUR_1047,Striatum,128.42,38.32,Rattus norvegicus
NEUR_6150,Cerebellum,18.92,83.84,Danio rerio
NEUR_8479,Cortex,100.46,84.9,Macaca mulatta
NEUR_6371,Striatum,62.91,102.47,Macaca mulatta
NEUR_9510,Thalamus,75.02,103.15,Macaca mulatta
NEUR_6328,Thalamus,98.88,23.14,Danio rerio
NEUR_2426,Hypothalamus,149.72,51.72,Rattus norvegicus
NEUR_5762,Thalamus,140.25,11.94,Mus musculus
NEUR_3860,Striatum,78.6,97.38,Danio rerio
NEUR_7510,Cortex,71.44,57.79,Macaca mulatta
NEUR_2882,Amygdala,149.47,66.76,Rattus norvegicus
NEUR_1365,Striatum,141.34,90.81,Rattus norvegicus
NEUR_5275,Hippocampus,35.19,24.92,Danio rerio
NEUR_7390,Thalamus,65.69,45.63,Danio rerio
NEUR_7003,Amygdala,18.66,74.55,Macaca mulatta
NEUR_4251,Cortex,136.67,26.22,Macaca mulatta
NEUR_4074,Cerebellum,100.38,76.16,Danio rerio
NEUR_7259,Cortex,82.57,77.64,Macaca mulatta
NEUR_3255,Amygdala,76.21,10.82,Rattus norvegicus
NEUR_2902,Striatum,69.26,118.49,Danio rerio
NEUR_7301,Hypothalamus,82.6,70.51,Mus musculus
NEUR_9021,Hypothalamus,44.28,116.32,Macaca mulatta
NEUR_1022,Striatum,114.89,43.47,Rattus norvegicus
NEUR_8203,Cerebellum,38.68,34.21,Danio rerio
NEUR_6317,Hippocampus,41.82,72.49,Danio rerio
NEUR_5964,Hypothalamus,89.85,23.91,Danio rerio
NEUR_2168,Hippocampus,40.64,22.67,Rattus norvegicus
NEUR_7033,Cerebellum,28.52,62.81,Danio rerio
NEUR_5322,Hypothalamus,37.59,87.61,Danio rerio
NEUR_8564,Thalamus,80.18,18.71,Rattus norvegicus
NEUR_5180,Striatum,127.78,54.81,Macaca mulatta
NEUR_8408,Striatum,128.06,111.64,Mus musculus
NEUR_6718,Striatum,70.46,34.78,Macaca mulatta
NEUR_5737,Cerebellum,39.33,88.66,Macaca mulatta
NEUR_8836,Cerebellum,126.01,107.2,Rattus norvegicus
NEUR_9679,Striatum,120.58,45.49,Mus musculus
NEUR_9325,Cerebellum,92.18,89.96,Danio rerio
NEUR_7791,Striatum,85.5,41.18,Macaca mulatta
NEUR_4671,Hypothalamus,36.08,64.63,Macaca mulatta
