neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9653,Cerebellum,12.65,30.16,Danio rerio
NEUR_3903,Striatum,148.8,34.97,Mus musculus
NEUR_1330,Amygdala,24.78,75.28,Macaca mulatta
NEUR_5552,Striatum,7.47,15.27,Rattus norvegicus
NEUR_1303,Thalamus,136.57,93.56,Rattus norvegicus
NEUR_3084,Hypothalamus,24.7,71.22,Rattus norvegicus
NEUR_2000,Thalamus,44.95,106.66,Rattus norvegicus
NEUR_5912,Hippocampus,121.82,114.88,Danio rerio
NEUR_1164,Cerebellum,49.92,91.06,Danio rerio
NEUR_3330,Amygdala,141.41,25.8,Rattus norvegicus
NEUR_4166,Amygdala,40.46,16.74,Mus musculus
NEUR_3929,Hippocampus,101.72,21.9,Macaca mulatta
NEUR_6343,Hippocampus,98.16,114.87,Mus musculus
NEUR_4628,Cerebellum,127.55,19.3,Danio rerio
NEUR_8738,Hypothalamus,85.23,116.63,Macaca mulatta
NEUR_6740,Cortex,19.25,74.16,Macaca mulatta
NEUR_3811,Hypothalamus,141.44,44.77,Mus musculus
NEUR_5189,Cortex,85.32,119.94,Danio rerio
NEUR_4585,Cortex,104.32,77.67,Rattus norvegicus
NEUR_5684,Striatum,120.51,34.85,Macaca mulatta
NEUR_3552,Striatum,88.31,68.25,Rattus norvegicus
NEUR_6552,Amygdala,18.4,10.31,Macaca mulatta
NEUR_4010,Cerebellum,131.31,22.65,Mus musculus
NEUR_5762,Cerebellum,48.67,107.83,Macaca mulatta
NEUR_2020,Striatum,106.98,101.23,Mus musculus
NEUR_1342,Hypothalamus,24.58,93.26,Danio rerio
NEUR_1671,Amygdala,28.92,70.15,Macaca mulatta
NEUR_1777,Cerebellum,149.13,34.51,Rattus norvegicus
NEUR_2629,Cerebellum,128.52,59.51,Danio rerio
NEUR_2884,Cerebellum,66.36,82.27,Mus musculus
NEUR_1648,Cortex,45.43,84.03,Danio rerio
NEUR_6879,Hippocampus,64.14,90.27,Macaca mulatta
NEUR_4235,Cortex,105.73,41.37,Rattus norvegicus
NEUR_2625,Cerebellum,85.6,52.93,Macaca mulatta
NEUR_4957,Hypothalamus,138.27,80.3,Mus musculus
NEUR_3523,Cerebellum,57.99,60.43,Danio rerio
NEUR_6116,Thalamus,86.84,85.78,Rattus norvegicus
NEUR_3359,Hypothalamus,62.34,12.86,Danio rerio
NEUR_3890,Amygdala,61.05,108.85,Mus musculus
NEUR_2811,Cerebellum,35.78,56.28,Rattus norvegicus
NEUR_3818,Hippocampus,64.26,23.92,Mus musculus
NEUR_9442,Cortex,62.87,63.9,Macaca mulatta
NEUR_5528,Hypothalamus,104.31,47.22,Macaca mulatta
NEUR_2741,Amygdala,81.68,101.52,Macaca mulatta
NEUR_1784,Striatum,40.74,59.17,Macaca mulatta
NEUR_2381,Cortex,116.9,33.8,Danio rerio
NEUR_1821,Amygdala,57.82,27.95,Rattus norvegicus
NEUR_5912,Striatum,105.21,85.18,Rattus norvegicus
NEUR_7230,Striatum,79.44,90.9,Rattus norvegicus
NEUR_2196,Cerebellum,46.42,53.96,Rattus norvegicus
NEUR_2780,Cerebellum,30.49,91.35,Mus musculus
NEUR_4089,Cortex,14.02,116.26,Macaca mulatta
NEUR_7406,Hippocampus,76.37,97.36,Danio rerio
NEUR_7931,Hippocampus,120.92,82.72,Macaca mulatta
NEUR_1749,Cortex,90.57,86.03,Rattus norvegicus
NEUR_1043,Cerebellum,130.24,91.98,Rattus norvegicus
NEUR_6088,Cortex,49.51,95.06,Rattus norvegicus
NEUR_4854,Cortex,48.96,117.77,Rattus norvegicus
NEUR_3221,Hippocampus,106.47,12.6,Mus musculus
NEUR_7200,Cerebellum,27.78,105.14,Rattus norvegicus
NEUR_8372,Cerebellum,71.83,111.27,Macaca mulatta
NEUR_1656,Amygdala,82.11,105.57,Macaca mulatta
NEUR_7556,Thalamus,100.53,51.32,Mus musculus
NEUR_2263,Amygdala,15.14,23.86,Mus musculus
NEUR_6040,Thalamus,14.22,105.4,Rattus norvegicus
NEUR_4348,Thalamus,120.69,65.0,Macaca mulatta
NEUR_3342,Striatum,124.03,90.35,Rattus norvegicus
NEUR_4346,Thalamus,59.88,19.77,Rattus norvegicus
NEUR_1147,Cortex,6.21,18.87,Macaca mulatta
NEUR_7874,Striatum,85.83,71.98,Rattus norvegicus
NEUR_9171,Hypothalamus,85.68,13.01,Danio rerio
NEUR_6477,Thalamus,96.0,19.95,Danio rerio
