neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8850,Hypothalamus,46.35,31.4,Danio rerio
NEUR_3065,Striatum,3.25,35.91,Macaca mulatta
NEUR_9372,Hippocampus,86.09,84.79,Rattus norvegicus
NEUR_4788,Amygdala,120.69,95.97,Danio rerio
NEUR_7989,Cortex,128.37,119.85,Macaca mulatta
NEUR_8343,Cortex,70.66,109.37,Macaca mulatta
NEUR_1654,Thalamus,52.1,86.78,Rattus norvegicus
NEUR_7770,Hypothalamus,63.46,43.48,Mus musculus
NEUR_4576,Hippocampus,7.79,58.49,Rattus norvegicus
NEUR_8801,Cerebellum,12.0,84.76,Danio rerio
NEUR_7855,Thalamus,105.63,90.37,Danio rerio
NEUR_4796,Cerebellum,61.86,114.77,Mus musculus
NEUR_8999,Amygdala,134.49,74.18,Danio rerio
NEUR_9084,Amygdala,31.05,34.87,Macaca mulatta
NEUR_8480,Striatum,28.74,61.9,Macaca mulatta
NEUR_4385,Amygdala,127.31,50.03,Rattus norvegicus
NEUR_4929,Hippocampus,10.32,64.31,Mus musculus
NEUR_9930,Hypothalamus,29.37,85.39,Rattus norvegicus
NEUR_6730,Amygdala,6.39,114.52,Danio rerio
NEUR_7178,Cerebellum,140.4,104.5,Macaca mulatta
NEUR_9795,Amygdala,104.38,88.19,Macaca mulatta
NEUR_9123,Striatum,70.85,99.79,Mus musculus
NEUR_9403,Thalamus,72.97,29.37,Rattus norvegicus
NEUR_9505,Cortex,78.13,102.19,Danio rerio
NEUR_6559,Striatum,111.55,12.55,Mus musculus
NEUR_7330,Hippocampus,86.8,20.96,Macaca mulatta
NEUR_6228,Amygdala,39.86,49.36,Danio rerio
NEUR_3531,Striatum,132.33,114.63,Rattus norvegicus
NEUR_3800,Hippocampus,30.62,81.26,Mus musculus
NEUR_1522,Hypothalamus,142.06,36.76,Macaca mulatta
NEUR_4054,Amygdala,61.25,32.52,Rattus norvegicus
NEUR_8227,Striatum,45.16,57.71,Danio rerio
NEUR_2453,Amygdala,144.07,37.1,Mus musculus
NEUR_2024,Amygdala,98.9,60.88,Mus musculus
NEUR_2679,Cortex,30.84,103.78,Rattus norvegicus
NEUR_9082,Thalamus,52.16,94.24,Mus musculus
NEUR_5154,Thalamus,91.3,110.39,Danio rerio
NEUR_1514,Hypothalamus,147.1,91.94,Macaca mulatta
NEUR_8641,Amygdala,68.23,41.0,Macaca mulatta
NEUR_4487,Amygdala,40.45,105.27,Rattus norvegicus
NEUR_8097,Hippocampus,145.52,52.68,Macaca mulatta
NEUR_1532,Cerebellum,10.46,101.46,Macaca mulatta
NEUR_6047,Hypothalamus,63.15,69.51,Danio rerio
NEUR_3220,Striatum,3.09,12.33,Rattus norvegicus
NEUR_2595,Amygdala,85.19,47.14,Danio rerio
NEUR_9668,Cerebellum,27.56,54.92,Mus musculus
NEUR_5302,Cerebellum,30.84,119.53,Mus musculus
NEUR_9078,Cerebellum,56.12,15.35,Rattus norvegicus
NEUR_1927,Thalamus,41.85,115.26,Macaca mulatta
NEUR_4771,Hypothalamus,20.88,75.4,Rattus norvegicus
NEUR_4745,Striatum,45.14,37.63,Mus musculus
NEUR_2880,Amygdala,114.78,34.24,Macaca mulatta
NEUR_7027,Hypothalamus,77.58,22.82,Macaca mulatta
NEUR_7651,Hippocampus,28.32,40.21,Danio rerio
NEUR_3128,Hypothalamus,59.52,26.56,Mus musculus
NEUR_6718,Hippocampus,105.69,13.16,Rattus norvegicus
NEUR_2162,Cortex,137.07,105.68,Rattus norvegicus
NEUR_9387,Hippocampus,119.02,18.74,Rattus norvegicus
NEUR_5122,Cerebellum,91.88,46.39,Rattus norvegicus
NEUR_8403,Striatum,22.51,62.36,Rattus norvegicus
NEUR_1806,Thalamus,93.0,25.81,Macaca mulatta
NEUR_7821,Thalamus,138.39,60.96,Mus musculus
NEUR_7099,Hypothalamus,33.44,74.63,Mus musculus
NEUR_4848,Thalamus,136.51,30.06,Rattus norvegicus
NEUR_2464,Amygdala,130.81,86.58,Rattus norvegicus
NEUR_9778,Thalamus,45.1,57.78,Macaca mulatta
NEUR_3502,Cortex,78.65,30.59,Macaca mulatta
NEUR_4685,Thalamus,66.46,72.22,Danio rerio
NEUR_5390,Thalamus,149.38,115.36,Mus musculus
NEUR_2501,Amygdala,139.09,47.83,Danio rerio
NEUR_5718,Amygdala,69.01,17.31,Macaca mulatta
NEUR_6838,Cortex,126.82,92.17,Macaca mulatta
NEUR_4683,Cortex,133.56,15.06,Mus musculus
NEUR_8937,Amygdala,144.74,10.17,Macaca mulatta
NEUR_9113,Amygdala,33.78,104.59,Macaca mulatta
NEUR_9512,Cerebellum,36.07,46.09,Mus musculus
NEUR_7502,Cerebellum,136.47,91.85,Danio rerio
NEUR_3118,Hypothalamus,21.95,51.1,Macaca mulatta
NEUR_5850,Hippocampus,31.63,28.56,Macaca mulatta
NEUR_1911,Striatum,31.49,67.61,Rattus norvegicus
NEUR_3713,Striatum,94.12,50.49,Danio rerio
NEUR_6651,Thalamus,62.43,13.6,Macaca mulatta
NEUR_7095,Hypothalamus,132.84,34.91,Macaca mulatta
NEUR_7851,Cortex,7.31,94.86,Mus musculus
NEUR_4879,Cerebellum,53.92,88.83,Mus musculus
NEUR_8879,Striatum,86.82,102.85,Macaca mulatta
NEUR_7986,Cerebellum,70.24,35.55,Mus musculus
NEUR_1747,Hypothalamus,21.73,36.0,Rattus norvegicus
NEUR_3769,Thalamus,132.33,119.21,Rattus norvegicus
NEUR_2864,Cortex,113.9,115.46,Danio rerio
NEUR_3128,Amygdala,0.64,71.13,Mus musculus
NEUR_9355,Thalamus,65.95,24.5,Danio rerio
NEUR_2507,Thalamus,68.66,35.76,Danio rerio
NEUR_9762,Cerebellum,131.07,60.11,Rattus norvegicus
NEUR_9653,Hippocampus,24.09,40.15,Macaca mulatta
NEUR_8784,Striatum,103.04,83.0,Danio rerio
NEUR_8972,Hypothalamus,101.71,77.26,Rattus norvegicus
NEUR_8354,Hippocampus,98.46,21.88,Macaca mulatta
NEUR_3292,Cortex,121.85,70.82,Danio rerio
NEUR_9435,Thalamus,43.9,59.22,Danio rerio
NEUR_5870,Hypothalamus,90.26,110.58,Danio rerio
NEUR_8581,Hypothalamus,91.87,65.08,Mus musculus
NEUR_7956,Cerebellum,118.12,100.92,Danio rerio
NEUR_9300,Cortex,13.16,102.46,Danio rerio
NEUR_8818,Hypothalamus,99.2,108.82,Rattus norvegicus
NEUR_7317,Thalamus,69.51,35.03,Rattus norvegicus
NEUR_6462,Striatum,56.65,75.35,Macaca mulatta
NEUR_1182,Cerebellum,49.91,67.86,Rattus norvegicus
NEUR_4663,Hypothalamus,134.6,93.49,Mus musculus
NEUR_6863,Thalamus,20.09,107.67,Mus musculus
NEUR_5066,Hippocampus,141.53,115.24,Mus musculus
NEUR_5519,Thalamus,100.36,47.34,Danio rerio
NEUR_2199,Cerebellum,24.77,25.92,Danio rerio
NEUR_2137,Striatum,85.86,55.91,Danio rerio
NEUR_6167,Thalamus,47.45,67.56,Macaca mulatta
NEUR_6877,Cerebellum,111.47,83.71,Macaca mulatta
NEUR_7234,Amygdala,45.1,37.78,Rattus norvegicus
NEUR_6301,Thalamus,31.86,23.44,Mus musculus
NEUR_7016,Amygdala,137.67,72.46,Rattus norvegicus
NEUR_3698,Cortex,142.45,110.74,Macaca mulatta
NEUR_4177,Thalamus,75.25,29.78,Macaca mulatta
NEUR_4573,Hippocampus,5.11,30.67,Macaca mulatta
NEUR_7582,Thalamus,111.58,102.57,Danio rerio
NEUR_3427,Cortex,13.2,100.31,Danio rerio
NEUR_6734,Cortex,118.73,115.37,Mus musculus
NEUR_7424,Hypothalamus,3.2,119.73,Rattus norvegicus
NEUR_1372,Cerebellum,130.57,75.91,Rattus norvegicus
NEUR_3250,Striatum,143.08,35.61,Macaca mulatta
NEUR_6639,Hippocampus,8.41,95.32,Danio rerio
NEUR_7956,Hypothalamus,91.39,104.41,Danio rerio
NEUR_6507,Cerebellum,23.24,90.41,Macaca mulatta
NEUR_3062,Striatum,62.09,67.71,Danio rerio
NEUR_5011,Hypothalamus,64.0,77.12,Macaca mulatta
NEUR_6425,Striatum,30.08,95.81,Mus musculus
NEUR_2456,Cortex,75.53,36.83,Macaca mulatta
NEUR_9899,Hippocampus,1.28,79.94,Danio rerio
NEUR_9988,Thalamus,107.57,105.9,Macaca mulatta
NEUR_9908,Cortex,104.22,43.42,Mus musculus
NEUR_2482,Hypothalamus,98.74,45.53,Macaca mulatta
NEUR_9696,Cerebellum,93.89,29.17,Danio rerio
NEUR_2892,Hippocampus,2.82,88.98,Macaca mulatta
NEUR_5373,Hypothalamus,82.79,70.59,Danio rerio
NEUR_5303,Cerebellum,133.1,32.25,Macaca mulatta
NEUR_4171,Thalamus,133.65,11.16,Danio rerio
NEUR_7698,Cerebellum,81.66,20.56,Mus musculus
NEUR_9188,Hypothalamus,100.09,51.0,Mus musculus
NEUR_2358,Hippocampus,91.33,36.15,Danio rerio
NEUR_1986,Thalamus,116.49,26.79,Rattus norvegicus
NEUR_1998,Cortex,13.47,61.95,Rattus norvegicus
NEUR_9908,Cortex,67.22,36.66,Macaca mulatta
NEUR_8282,Amygdala,121.44,69.95,Macaca mulatta
NEUR_4975,Cerebellum,133.16,103.59,Macaca mulatta
NEUR_2042,Striatum,144.88,96.11,Macaca mulatta
NEUR_7541,Striatum,53.99,111.46,Macaca mulatta
NEUR_8498,Hippocampus,144.88,115.98,Rattus norvegicus
NEUR_2515,Thalamus,96.5,47.94,Mus musculus
NEUR_6807,Hypothalamus,37.41,81.18,Danio rerio
NEUR_7509,Cerebellum,133.11,41.49,Macaca mulatta
NEUR_6406,Cortex,14.59,27.64,Macaca mulatta
NEUR_8549,Hippocampus,112.68,71.24,Macaca mulatta
NEUR_9077,Amygdala,25.36,62.97,Danio rerio
NEUR_3499,Hippocampus,50.02,95.49,Mus musculus
NEUR_1974,Hippocampus,16.72,56.48,Rattus norvegicus
NEUR_6657,Thalamus,100.31,71.16,Mus musculus
NEUR_5367,Amygdala,117.32,93.13,Danio rerio
NEUR_9531,Striatum,16.36,63.7,Danio rerio
NEUR_9200,Cortex,124.53,82.12,Rattus norvegicus
NEUR_2593,Cerebellum,105.22,86.93,Mus musculus
NEUR_5985,Striatum,25.3,45.26,Macaca mulatta
NEUR_3275,Striatum,89.88,60.14,Rattus norvegicus
NEUR_1977,Cerebellum,30.12,96.48,Mus musculus
NEUR_4372,Hypothalamus,0.29,104.79,Danio rerio
NEUR_6097,Cortex,121.1,43.14,Mus musculus
NEUR_1784,Hypothalamus,81.44,115.91,Rattus norvegicus
NEUR_8183,Hippocampus,98.56,81.93,Rattus norvegicus
NEUR_4095,Thalamus,9.11,70.38,Rattus norvegicus
NEUR_3265,Cerebellum,16.65,25.34,Rattus norvegicus
NEUR_8126,Striatum,139.53,85.44,Macaca mulatta
NEUR_4321,Striatum,30.01,119.75,Rattus norvegicus
NEUR_5791,Striatum,38.48,10.57,Macaca mulatta
NEUR_6743,Thalamus,137.46,46.13,Rattus norvegicus
NEUR_2625,Cortex,50.18,109.01,Macaca mulatta
NEUR_8930,Amygdala,60.21,60.86,Macaca mulatta
NEUR_1517,Cortex,128.16,59.18,Danio rerio
NEUR_2414,Striatum,121.6,76.06,Mus musculus
NEUR_6714,Cerebellum,46.02,96.13,Mus musculus
NEUR_6644,Cortex,16.0,60.49,Mus musculus
NEUR_6112,Thalamus,68.06,109.73,Macaca mulatta
NEUR_2114,Cerebellum,90.02,28.73,Danio rerio
NEUR_6978,Amygdala,51.83,109.93,Macaca mulatta
NEUR_7984,Amygdala,145.72,79.91,Macaca mulatta
NEUR_1609,Hippocampus,95.75,113.05,Rattus norvegicus
NEUR_6478,Thalamus,126.85,11.47,Danio rerio
NEUR_6705,Amygdala,81.11,40.72,Rattus norvegicus
NEUR_1542,Striatum,15.33,113.26,Rattus norvegicus
NEUR_7832,Cortex,87.12,89.4,Mus musculus
NEUR_5014,Amygdala,71.32,14.94,Danio rerio
NEUR_7232,Hypothalamus,49.11,14.66,Macaca mulatta
NEUR_1339,Striatum,58.34,45.9,Macaca mulatta
NEUR_3453,Hypothalamus,143.23,90.42,Mus musculus
NEUR_7999,Thalamus,64.79,70.78,Macaca mulatta
NEUR_2403,Cerebellum,127.38,91.52,Danio rerio
NEUR_8657,Cerebellum,13.22,113.48,Rattus norvegicus
NEUR_5980,Hypothalamus,99.76,112.52,Danio rerio
NEUR_3708,Hippocampus,8.78,30.17,Mus musculus
NEUR_8263,Thalamus,103.75,38.12,Macaca mulatta
NEUR_7250,Striatum,10.21,112.15,Danio rerio
NEUR_1174,Cortex,129.91,35.41,Danio rerio
NEUR_3881,Hypothalamus,124.36,42.54,Macaca mulatta
NEUR_1652,Cortex,102.42,103.01,Rattus norvegicus
NEUR_2479,Cortex,120.49,89.99,Rattus norvegicus
NEUR_3710,Hypothalamus,102.92,76.68,Rattus norvegicus
NEUR_3722,Striatum,80.73,75.2,Macaca mulatta
NEUR_3407,Amygdala,32.87,67.0,Danio rerio
NEUR_6417,Cortex,26.23,72.65,Mus musculus
NEUR_5333,Cortex,81.7,112.59,Mus musculus
NEUR_3745,Cortex,134.22,93.46,Mus musculus
NEUR_6367,Hypothalamus,17.89,21.35,Macaca mulatta
NEUR_1827,Hypothalamus,89.11,46.32,Rattus norvegicus
NEUR_7562,Striatum,32.4,65.26,Danio rerio
NEUR_9131,Hippocampus,57.05,117.22,Rattus norvegicus
NEUR_9133,Cortex,51.16,51.79,Macaca mulatta
NEUR_3674,Hippocampus,58.53,88.59,Danio rerio
NEUR_5295,Hypothalamus,113.93,12.23,Danio rerio
NEUR_5018,Hypothalamus,130.24,30.88,Danio rerio
NEUR_9746,Cortex,91.48,31.79,Mus musculus
NEUR_9543,Thalamus,116.51,87.54,Danio rerio
NEUR_5651,Amygdala,82.21,112.95,Rattus norvegicus
NEUR_6927,Cerebellum,129.27,24.69,Macaca mulatta
NEUR_8508,Cerebellum,115.54,48.88,Danio rerio
NEUR_5367,Cerebellum,93.84,18.57,Mus musculus
NEUR_6718,Cortex,6.18,87.16,Macaca mulatta
NEUR_8305,Striatum,20.84,10.68,Rattus norvegicus
NEUR_2048,Striatum,83.31,42.0,Rattus norvegicus
NEUR_4396,Amygdala,120.24,103.62,Macaca mulatta
NEUR_6180,Thalamus,42.22,62.02,Macaca mulatta
NEUR_5856,Striatum,89.18,39.84,Macaca mulatta
NEUR_6835,Cerebellum,22.13,16.82,Rattus norvegicus
NEUR_6211,Thalamus,50.08,32.45,Macaca mulatta
NEUR_5629,Cerebellum,4.37,11.22,Macaca mulatta
NEUR_1712,Cortex,87.74,23.02,Rattus norvegicus
NEUR_6191,Cerebellum,31.54,73.08,Mus musculus
NEUR_2151,Cerebellum,40.06,55.64,Mus musculus
NEUR_7594,Hypothalamus,145.07,91.65,Rattus norvegicus
NEUR_8576,Thalamus,48.09,23.88,Macaca mulatta
NEUR_3700,Amygdala,11.51,36.68,Macaca mulatta
NEUR_4641,Cortex,7.04,49.6,Mus musculus
NEUR_3936,Striatum,100.34,50.5,Macaca mulatta
NEUR_9330,Cortex,42.46,110.96,Macaca mulatta
NEUR_3729,Cerebellum,11.77,32.96,Macaca mulatta
NEUR_4617,Amygdala,46.14,66.05,Mus musculus
NEUR_9877,Hypothalamus,105.72,73.02,Mus musculus
NEUR_3146,Hippocampus,14.0,39.2,Danio rerio
NEUR_2577,Cerebellum,100.52,105.97,Rattus norvegicus
NEUR_7969,Hypothalamus,147.72,114.24,Mus musculus
NEUR_1111,Cortex,125.51,107.46,Mus musculus
NEUR_3060,Thalamus,71.63,105.37,Danio rerio
NEUR_3418,Cerebellum,72.23,28.52,Rattus norvegicus
NEUR_5379,Striatum,43.41,45.0,Mus musculus
NEUR_5007,Amygdala,148.01,108.62,Rattus norvegicus
NEUR_8406,Amygdala,57.04,75.16,Macaca mulatta
NEUR_8161,Hippocampus,95.43,46.11,Rattus norvegicus
NEUR_9307,Cerebellum,141.01,93.56,Rattus norvegicus
NEUR_2879,Hippocampus,28.26,69.98,Rattus norvegicus
NEUR_2155,Amygdala,146.63,46.98,Rattus norvegicus
NEUR_6692,Amygdala,51.24,21.71,Mus musculus
NEUR_1132,Amygdala,35.12,57.08,Danio rerio
NEUR_3633,Cortex,120.7,34.36,Danio rerio
NEUR_3419,Thalamus,94.75,26.17,Danio rerio
NEUR_3463,Striatum,116.9,83.62,Rattus norvegicus
NEUR_2798,Hypothalamus,57.47,66.06,Mus musculus
NEUR_3041,Hypothalamus,68.82,102.9,Danio rerio
NEUR_1144,Amygdala,61.18,35.09,Macaca mulatta
NEUR_5302,Cerebellum,71.11,90.36,Mus musculus
NEUR_7924,Cerebellum,149.3,65.34,Macaca mulatta
NEUR_5191,Striatum,93.01,45.24,Rattus norvegicus
NEUR_5918,Thalamus,101.89,89.41,Mus musculus
NEUR_2307,Cerebellum,2.3,73.1,Mus musculus
NEUR_9858,Cortex,48.06,10.32,Danio rerio
NEUR_8841,Cerebellum,27.37,94.79,Macaca mulatta
NEUR_4443,Cerebellum,1.49,68.75,Danio rerio
NEUR_6521,Striatum,113.94,28.59,Mus musculus
NEUR_5707,Cerebellum,3.81,64.5,Rattus norvegicus
NEUR_5905,Hypothalamus,145.06,39.52,Macaca mulatta
NEUR_4701,Cerebellum,58.33,39.64,Mus musculus
NEUR_6149,Thalamus,9.3,28.75,Mus musculus
NEUR_5909,Hypothalamus,144.75,69.75,Macaca mulatta
NEUR_7081,Thalamus,38.86,114.99,Mus musculus
NEUR_8052,Thalamus,146.34,115.69,Danio rerio
NEUR_4530,Striatum,61.54,72.32,Mus musculus
NEUR_6771,Hippocampus,147.3,76.35,Mus musculus
NEUR_4108,Striatum,43.33,42.44,Rattus norvegicus
NEUR_2878,Thalamus,12.38,84.37,Rattus norvegicus
NEUR_3800,Cortex,1.81,30.6,Macaca mulatta
NEUR_6313,Hypothalamus,137.46,55.12,Macaca mulatta
NEUR_6309,Cortex,62.5,62.43,Macaca mulatta
NEUR_2237,Cerebellum,141.07,42.2,Danio rerio
NEUR_3750,Cortex,5.26,67.34,Rattus norvegicus
NEUR_2934,Cerebellum,34.08,24.08,Rattus norvegicus
NEUR_6038,Striatum,140.36,93.76,Rattus norvegicus
NEUR_1190,Hippocampus,92.77,47.81,Danio rerio
NEUR_7764,Thalamus,85.39,99.71,Danio rerio
NEUR_3302,Amygdala,149.58,35.64,Macaca mulatta
NEUR_7578,Amygdala,11.92,113.69,Rattus norvegicus
NEUR_3456,Thalamus,15.63,116.97,Rattus norvegicus
NEUR_5970,Striatum,95.9,97.39,Mus musculus
NEUR_4797,Striatum,56.81,104.02,Mus musculus
NEUR_5591,Cerebellum,106.12,108.1,Mus musculus
NEUR_6831,Cortex,129.32,96.49,Rattus norvegicus
NEUR_8499,Amygdala,15.26,15.12,Danio rerio
NEUR_5400,Hypothalamus,134.13,40.04,Rattus norvegicus
NEUR_8048,Cortex,124.8,79.52,Macaca mulatta
NEUR_1593,Cerebellum,112.03,25.45,Macaca mulatta
NEUR_9426,Striatum,126.27,14.28,Danio rerio
NEUR_2077,Hippocampus,142.12,48.38,Mus musculus
NEUR_1566,Cerebellum,87.22,58.31,Danio rerio
NEUR_4616,Hypothalamus,55.68,79.25,Rattus norvegicus
NEUR_9102,Hippocampus,149.01,30.25,Danio rerio
NEUR_7213,Cortex,56.31,55.1,Mus musculus
NEUR_3091,Thalamus,61.56,34.69,Mus musculus
NEUR_7699,Hippocampus,108.94,117.5,Rattus norvegicus
NEUR_2329,Cortex,135.61,89.14,Mus musculus
NEUR_1225,Amygdala,68.84,119.81,Danio rerio
NEUR_1759,Hippocampus,105.65,101.97,Macaca mulatta
NEUR_3900,Cortex,75.08,113.03,Macaca mulatta
NEUR_8044,Hippocampus,94.58,36.43,Danio rerio
NEUR_5545,Amygdala,118.05,112.24,Macaca mulatta
NEUR_2488,Amygdala,123.72,105.59,Rattus norvegicus
NEUR_3936,Striatum,21.7,30.01,Macaca mulatta
NEUR_8195,Thalamus,0.73,85.69,Mus musculus
