neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4394,Cortex,144.91,118.75,Danio rerio
NEUR_2863,Thalamus,98.02,65.26,Danio rerio
NEUR_2780,Amygdala,80.85,97.27,Mus musculus
NEUR_2267,Cerebellum,98.75,70.95,Mus musculus
NEUR_7260,Thalamus,103.44,101.77,Rattus norvegicus
NEUR_4453,Striatum,137.22,42.62,Danio rerio
NEUR_7988,Hypothalamus,104.32,70.86,Mus musculus
NEUR_6231,Cortex,32.1,58.04,Rattus norvegicus
NEUR_7324,Striatum,118.73,89.31,Rattus norvegicus
NEUR_7004,Cortex,36.15,19.87,Macaca mulatta
NEUR_5423,Hippocampus,49.12,113.28,Macaca mulatta
NEUR_2150,Hippocampus,23.14,49.11,Macaca mulatta
NEUR_3586,Cortex,7.56,50.58,Rattus norvegicus
NEUR_7775,Cortex,135.57,115.99,Macaca mulatta
NEUR_6437,Thalamus,143.61,107.02,Danio rerio
NEUR_8483,Cerebellum,67.0,26.93,Macaca mulatta
NEUR_4352,Cortex,82.84,114.14,Mus musculus
NEUR_7878,Thalamus,100.35,116.46,Rattus norvegicus
NEUR_4495,Striatum,30.66,22.74,Danio rerio
NEUR_4677,Thalamus,131.93,86.95,Danio rerio
NEUR_9278,Hippocampus,7.54,32.83,Danio rerio
NEUR_1400,Thalamus,139.55,27.22,Macaca mulatta
NEUR_3104,Cerebellum,64.13,24.42,Macaca mulatta
NEUR_5833,Hypothalamus,138.09,25.36,Macaca mulatta
NEUR_1921,Hippocampus,25.05,116.67,Danio rerio
NEUR_2158,Striatum,40.09,113.45,Macaca mulatta
NEUR_6227,Hippocampus,62.45,97.46,Macaca mulatta
NEUR_1548,Hippocampus,74.9,40.75,Mus musculus
NEUR_7955,Striatum,80.33,102.31,Rattus norvegicus
NEUR_4000,Striatum,66.07,49.92,Mus musculus
NEUR_6088,Amygdala,91.48,109.15,Mus musculus
NEUR_8011,Cortex,130.94,94.53,Mus musculus
NEUR_8842,Thalamus,27.5,31.06,Danio rerio
NEUR_8645,Amygdala,81.81,81.32,Rattus norvegicus
NEUR_3624,Thalamus,61.61,35.04,Mus musculus
NEUR_3279,Amygdala,89.87,49.23,Danio rerio
NEUR_9315,Striatum,134.23,59.72,Macaca mulatta
NEUR_7381,Hippocampus,131.07,85.58,Macaca mulatta
NEUR_9231,Hypothalamus,149.08,32.28,Mus musculus
NEUR_1769,Amygdala,74.57,100.05,Mus musculus
NEUR_8689,Hippocampus,68.3,84.79,Mus musculus
NEUR_8765,Cortex,16.48,46.37,Rattus norvegicus
NEUR_2376,Thalamus,0.67,54.59,Macaca mulatta
NEUR_6525,Amygdala,53.3,45.72,Danio rerio
NEUR_1506,Amygdala,47.89,26.56,Danio rerio
NEUR_8328,Striatum,119.23,119.17,Rattus norvegicus
NEUR_8267,Hippocampus,43.75,40.63,Rattus norvegicus
NEUR_6909,Cerebellum,123.31,52.84,Danio rerio
NEUR_1693,Hippocampus,78.32,114.52,Mus musculus
NEUR_1129,Cortex,9.98,17.7,Macaca mulatta
NEUR_1535,Cerebellum,70.6,105.75,Rattus norvegicus
