neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8958,Amygdala,33.48,53.39,Danio rerio
NEUR_8475,Hippocampus,43.79,72.41,Mus musculus
NEUR_2437,Hippocampus,103.33,86.29,Rattus norvegicus
NEUR_5983,Cerebellum,83.6,29.0,Macaca mulatta
NEUR_6087,Striatum,39.15,10.37,Macaca mulatta
NEUR_4865,Thalamus,113.57,118.3,Rattus norvegicus
NEUR_6710,Amygdala,114.26,110.41,Danio rerio
NEUR_7951,Cerebellum,145.63,92.2,Mus musculus
NEUR_4733,Hypothalamus,125.68,49.14,Danio rerio
NEUR_7391,Hippocampus,5.29,51.45,Danio rerio
NEUR_5549,Hypothalamus,124.91,53.92,Danio rerio
NEUR_2250,Amygdala,135.8,17.86,Macaca mulatta
NEUR_1421,Cerebellum,37.3,76.17,Mus musculus
NEUR_4214,Cortex,139.65,52.9,Danio rerio
NEUR_9672,Amygdala,144.86,55.64,Rattus norvegicus
NEUR_6949,Cerebellum,5.32,80.8,Rattus norvegicus
NEUR_7021,Thalamus,145.68,77.21,Danio rerio
NEUR_4712,Hypothalamus,7.4,107.65,Macaca mulatta
NEUR_4547,Striatum,103.95,46.13,Macaca mulatta
NEUR_5159,Cerebellum,41.47,115.32,Macaca mulatta
NEUR_7004,Thalamus,127.96,61.41,Mus musculus
NEUR_2965,Striatum,20.51,99.43,Rattus norvegicus
NEUR_7106,Cerebellum,82.97,56.05,Macaca mulatta
NEUR_3497,Thalamus,29.42,103.1,Macaca mulatta
NEUR_4238,Hypothalamus,43.26,48.63,Rattus norvegicus
NEUR_2494,Cerebellum,81.09,85.3,Macaca mulatta
NEUR_5303,Amygdala,91.33,38.29,Danio rerio
NEUR_9718,Cortex,26.61,26.9,Mus musculus
NEUR_1644,Striatum,81.67,61.73,Macaca mulatta
NEUR_3261,Striatum,67.76,66.82,Danio rerio
NEUR_2732,Cortex,63.24,60.74,Macaca mulatta
NEUR_5702,Cortex,49.33,10.14,Danio rerio
NEUR_9597,Cortex,102.9,12.57,Rattus norvegicus
NEUR_6278,Cortex,95.86,105.42,Rattus norvegicus
NEUR_1506,Hippocampus,27.89,50.8,Mus musculus
NEUR_7730,Thalamus,67.81,88.2,Danio rerio
NEUR_2909,Cortex,83.08,67.52,Mus musculus
NEUR_6463,Hippocampus,96.8,46.99,Mus musculus
NEUR_1581,Striatum,120.45,15.71,Danio rerio
NEUR_3883,Hypothalamus,133.29,116.2,Rattus norvegicus
NEUR_9240,Hippocampus,145.78,115.67,Mus musculus
NEUR_8249,Cerebellum,17.21,29.7,Macaca mulatta
NEUR_9550,Hippocampus,140.34,28.22,Danio rerio
NEUR_1945,Cerebellum,70.32,100.23,Rattus norvegicus
NEUR_9138,Striatum,42.21,27.86,Macaca mulatta
NEUR_3347,Hypothalamus,12.42,80.03,Rattus norvegicus
NEUR_1882,Cerebellum,107.79,40.1,Danio rerio
NEUR_2296,Hypothalamus,144.16,93.89,Macaca mulatta
NEUR_3584,Cortex,115.67,36.0,Danio rerio
NEUR_4889,Cortex,134.96,43.97,Macaca mulatta
NEUR_7783,Thalamus,60.53,43.55,Macaca mulatta
NEUR_3311,Cerebellum,3.2,29.54,Macaca mulatta
NEUR_1297,Cortex,117.28,74.4,Danio rerio
NEUR_7958,Amygdala,41.35,97.53,Danio rerio
NEUR_7149,Striatum,50.0,68.67,Mus musculus
NEUR_2004,Thalamus,101.71,106.4,Rattus norvegicus
NEUR_2729,Amygdala,73.91,63.89,Rattus norvegicus
NEUR_3660,Cerebellum,21.21,76.38,Macaca mulatta
NEUR_3348,Cortex,106.93,22.55,Macaca mulatta
NEUR_7876,Hippocampus,77.77,98.1,Danio rerio
NEUR_6179,Hippocampus,54.33,62.09,Danio rerio
NEUR_1238,Thalamus,131.92,108.06,Rattus norvegicus
NEUR_1427,Cortex,106.96,40.74,Macaca mulatta
NEUR_8260,Hippocampus,43.37,108.24,Rattus norvegicus
NEUR_8257,Hippocampus,55.54,28.68,Mus musculus
NEUR_1092,Striatum,132.65,71.22,Rattus norvegicus
NEUR_7055,Amygdala,22.23,54.28,Danio rerio
NEUR_7583,Cerebellum,17.08,77.94,Rattus norvegicus
NEUR_9240,Hypothalamus,28.95,106.11,Macaca mulatta
NEUR_6357,Hippocampus,89.79,15.98,Rattus norvegicus
NEUR_4036,Cortex,130.14,107.17,Danio rerio
NEUR_1234,Cerebellum,110.55,81.6,Danio rerio
NEUR_4026,Hippocampus,129.4,49.44,Rattus norvegicus
NEUR_4809,Amygdala,141.5,56.75,Macaca mulatta
NEUR_3535,Amygdala,91.83,42.19,Rattus norvegicus
NEUR_4762,Cortex,109.89,61.98,Rattus norvegicus
