neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9143,Cortex,60.94,93.68,Danio rerio
NEUR_2027,Hypothalamus,103.75,65.39,Macaca mulatta
NEUR_5863,Cortex,82.53,48.41,Danio rerio
NEUR_2807,Thalamus,112.55,83.76,Macaca mulatta
NEUR_3890,Thalamus,87.69,40.58,Mus musculus
NEUR_9727,Hippocampus,139.49,57.3,Danio rerio
NEUR_5080,Striatum,20.39,13.41,Macaca mulatta
NEUR_6002,Cortex,83.97,100.25,Macaca mulatta
NEUR_4628,Hypothalamus,68.23,100.24,Mus musculus
NEUR_1750,Cortex,87.1,84.73,Mus musculus
NEUR_6147,Hippocampus,84.99,27.12,Danio rerio
NEUR_4593,Cortex,24.73,68.58,Macaca mulatta
NEUR_2622,Thalamus,71.1,11.51,Mus musculus
NEUR_2039,Striatum,9.47,117.92,Rattus norvegicus
NEUR_2668,Amygdala,102.65,45.74,Macaca mulatta
NEUR_6375,Cortex,91.47,100.11,Macaca mulatta
NEUR_7919,Hypothalamus,4.46,105.1,Macaca mulatta
NEUR_9624,Cerebellum,16.01,119.14,Mus musculus
NEUR_8367,Hypothalamus,8.88,47.44,Rattus norvegicus
NEUR_5232,Cortex,90.35,82.56,Danio rerio
NEUR_8964,Cerebellum,49.8,71.6,Mus musculus
NEUR_6203,Cortex,133.65,90.54,Macaca mulatta
NEUR_9764,Amygdala,51.93,97.62,Macaca mulatta
NEUR_7144,Thalamus,93.81,62.85,Rattus norvegicus
NEUR_7373,Striatum,111.41,63.2,Mus musculus
NEUR_8565,Striatum,51.67,105.48,Macaca mulatta
NEUR_1569,Amygdala,54.32,74.94,Macaca mulatta
NEUR_4740,Thalamus,137.18,49.0,Rattus norvegicus
NEUR_5075,Hippocampus,109.63,47.6,Rattus norvegicus
NEUR_3815,Amygdala,27.35,52.07,Danio rerio
NEUR_7780,Striatum,42.26,46.63,Rattus norvegicus
NEUR_3006,Amygdala,140.93,31.74,Macaca mulatta
