neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1106,Cerebellum,94.22,81.32,Macaca mulatta
NEUR_4810,Amygdala,27.98,30.13,Rattus norvegicus
NEUR_9555,Hippocampus,140.26,74.76,Macaca mulatta
NEUR_4729,Cerebellum,79.21,102.19,Macaca mulatta
NEUR_6883,Hippocampus,89.08,106.64,Macaca mulatta
NEUR_7163,Hippocampus,105.6,15.28,Danio rerio
NEUR_4417,Hippocampus,77.6,30.65,Danio rerio
NEUR_4141,Cerebellum,56.74,45.24,Mus musculus
NEUR_7998,Thalamus,99.25,23.57,Danio rerio
NEUR_2469,Amygdala,37.92,33.58,Macaca mulatta
NEUR_1010,Cerebellum,142.09,70.47,Danio rerio
NEUR_1304,Hippocampus,37.59,41.25,Macaca mulatta
NEUR_9356,Hypothalamus,47.82,56.01,Mus musculus
NEUR_3467,Amygdala,108.98,105.38,Macaca mulatta
NEUR_6956,Cerebellum,133.81,59.96,Macaca mulatta
NEUR_2661,Cerebellum,96.6,91.86,Danio rerio
NEUR_5010,Amygdala,135.02,36.58,Rattus norvegicus
NEUR_7862,Cortex,149.92,75.34,Rattus norvegicus
NEUR_1241,Striatum,18.58,45.92,Mus musculus
NEUR_5350,Hippocampus,21.52,56.49,Rattus norvegicus
NEUR_9891,Hypothalamus,129.28,52.86,Rattus norvegicus
NEUR_7351,Hippocampus,3.72,86.87,Mus musculus
NEUR_3510,Amygdala,131.16,45.06,Danio rerio
NEUR_7958,Cortex,5.8,18.66,Rattus norvegicus
NEUR_2236,Cortex,13.22,111.39,Rattus norvegicus
NEUR_7798,Cortex,111.78,14.86,Macaca mulatta
NEUR_1962,Hypothalamus,99.4,74.86,Macaca mulatta
NEUR_3606,Hippocampus,138.61,69.26,Macaca mulatta
NEUR_6386,Cortex,102.95,97.04,Danio rerio
NEUR_4430,Cerebellum,54.27,67.34,Mus musculus
NEUR_6115,Hippocampus,30.19,46.98,Rattus norvegicus
NEUR_3522,Cortex,97.78,56.41,Danio rerio
NEUR_2703,Cerebellum,124.67,96.73,Macaca mulatta
NEUR_7774,Hippocampus,89.56,45.78,Rattus norvegicus
NEUR_3478,Amygdala,90.31,43.32,Mus musculus
NEUR_6156,Hippocampus,22.25,50.79,Macaca mulatta
NEUR_4013,Amygdala,49.62,76.02,Macaca mulatta
NEUR_3705,Hippocampus,96.82,102.56,Mus musculus
NEUR_1221,Cerebellum,35.91,24.76,Mus musculus
NEUR_6391,Hippocampus,9.05,95.16,Macaca mulatta
NEUR_8876,Thalamus,25.64,102.04,Rattus norvegicus
NEUR_5471,Striatum,10.65,50.21,Macaca mulatta
NEUR_4502,Cerebellum,31.56,101.0,Rattus norvegicus
NEUR_7033,Thalamus,94.37,50.28,Rattus norvegicus
NEUR_4067,Cortex,17.14,19.59,Mus musculus
