neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5205,Hypothalamus,77.0,81.78,Danio rerio
NEUR_5392,Striatum,145.85,81.93,Rattus norvegicus
NEUR_6262,Hypothalamus,9.35,51.15,Rattus norvegicus
NEUR_5687,Hippocampus,49.92,102.78,Macaca mulatta
NEUR_1358,Amygdala,105.49,42.82,Rattus norvegicus
NEUR_9712,Hippocampus,71.46,43.74,Macaca mulatta
NEUR_7597,Hypothalamus,66.21,11.61,Mus musculus
NEUR_2521,Striatum,23.82,51.96,Danio rerio
NEUR_9465,Striatum,144.65,49.71,Danio rerio
NEUR_2974,Striatum,108.16,111.38,Macaca mulatta
NEUR_2235,Cortex,96.45,70.38,Rattus norvegicus
NEUR_2857,Thalamus,68.28,111.98,Mus musculus
NEUR_7318,Hippocampus,25.69,70.22,Macaca mulatta
NEUR_4618,Cortex,107.71,28.27,Rattus norvegicus
NEUR_4967,Amygdala,119.81,110.62,Rattus norvegicus
NEUR_5141,Amygdala,8.76,84.3,Danio rerio
NEUR_1229,Hippocampus,57.49,119.53,Rattus norvegicus
NEUR_9062,Striatum,29.37,32.23,Rattus norvegicus
NEUR_6135,Thalamus,37.0,69.4,Mus musculus
NEUR_1331,Cerebellum,25.32,113.9,Mus musculus
NEUR_7945,Hippocampus,31.34,16.64,Mus musculus
NEUR_5682,Hypothalamus,117.17,25.24,Danio rerio
NEUR_9337,Amygdala,146.31,17.3,Danio rerio
NEUR_7560,Cerebellum,65.94,114.64,Mus musculus
NEUR_4136,Striatum,56.98,10.15,Rattus norvegicus
NEUR_3308,Hippocampus,67.82,97.91,Macaca mulatta
NEUR_7827,Hippocampus,87.76,118.54,Danio rerio
NEUR_3140,Hypothalamus,31.78,46.12,Rattus norvegicus
NEUR_4800,Hypothalamus,149.9,48.57,Mus musculus
NEUR_6559,Thalamus,97.58,30.59,Mus musculus
NEUR_1790,Hypothalamus,44.81,103.14,Macaca mulatta
NEUR_2467,Amygdala,90.86,51.11,Mus musculus
NEUR_3238,Cortex,139.1,49.42,Danio rerio
NEUR_5429,Cortex,16.67,105.71,Danio rerio
NEUR_3382,Striatum,145.01,32.16,Mus musculus
NEUR_9789,Thalamus,125.46,98.0,Rattus norvegicus
NEUR_4853,Hypothalamus,33.34,69.79,Mus musculus
NEUR_3631,Thalamus,36.59,23.27,Macaca mulatta
NEUR_3782,Hippocampus,116.25,94.49,Macaca mulatta
NEUR_9749,Hypothalamus,123.72,60.15,Macaca mulatta
NEUR_5314,Striatum,44.63,93.52,Danio rerio
NEUR_8983,Thalamus,17.51,76.86,Rattus norvegicus
NEUR_6358,Cerebellum,14.47,61.97,Danio rerio
NEUR_6683,Hippocampus,63.13,15.38,Danio rerio
NEUR_4964,Amygdala,147.45,13.37,Mus musculus
NEUR_7110,Hypothalamus,27.37,16.81,Danio rerio
NEUR_1454,Hippocampus,68.75,60.64,Mus musculus
NEUR_3421,Cerebellum,143.94,69.0,Macaca mulatta
NEUR_8924,Cerebellum,101.01,63.28,Danio rerio
NEUR_6715,Thalamus,139.73,73.38,Rattus norvegicus
NEUR_2662,Hypothalamus,11.69,102.8,Rattus norvegicus
NEUR_1299,Cerebellum,80.94,48.02,Rattus norvegicus
NEUR_5475,Hippocampus,50.57,90.31,Mus musculus
NEUR_4870,Thalamus,85.2,31.61,Macaca mulatta
NEUR_8778,Hypothalamus,72.85,67.74,Macaca mulatta
NEUR_7121,Thalamus,149.36,71.24,Macaca mulatta
NEUR_3766,Cerebellum,26.36,48.49,Mus musculus
NEUR_4923,Thalamus,95.69,34.5,Danio rerio
NEUR_2684,Thalamus,44.38,100.34,Rattus norvegicus
NEUR_6936,Cerebellum,78.12,108.23,Rattus norvegicus
NEUR_8009,Striatum,14.35,49.68,Mus musculus
NEUR_8328,Hypothalamus,138.05,89.65,Danio rerio
NEUR_7541,Striatum,109.11,105.32,Mus musculus
NEUR_2122,Thalamus,86.32,95.29,Macaca mulatta
NEUR_5388,Thalamus,50.28,40.46,Danio rerio
NEUR_2920,Cerebellum,17.91,91.6,Macaca mulatta
NEUR_7043,Thalamus,38.37,24.5,Danio rerio
