neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4148,Striatum,82.74,75.27,Mus musculus
NEUR_8621,Thalamus,142.62,65.04,Mus musculus
NEUR_4080,Amygdala,108.69,88.37,Mus musculus
NEUR_9622,Hippocampus,58.1,44.87,Mus musculus
NEUR_4191,Striatum,28.46,42.0,Rattus norvegicus
NEUR_2396,Cortex,32.15,12.75,Macaca mulatta
NEUR_8329,Amygdala,117.99,34.89,Danio rerio
NEUR_1387,Hippocampus,141.43,102.93,Rattus norvegicus
NEUR_4315,Striatum,99.4,71.83,Rattus norvegicus
NEUR_1151,Thalamus,38.42,63.47,Macaca mulatta
NEUR_7172,Amygdala,76.35,33.6,Danio rerio
NEUR_6560,Thalamus,94.58,77.08,Danio rerio
NEUR_5211,Cerebellum,127.21,59.51,Macaca mulatta
NEUR_9624,Hypothalamus,54.99,38.18,Danio rerio
NEUR_2209,Amygdala,65.27,104.46,Macaca mulatta
NEUR_1594,Amygdala,18.94,106.06,Rattus norvegicus
NEUR_1057,Thalamus,72.22,75.94,Rattus norvegicus
NEUR_6295,Amygdala,80.99,53.29,Mus musculus
NEUR_1311,Cortex,145.83,92.89,Mus musculus
NEUR_9666,Hypothalamus,126.4,94.46,Rattus norvegicus
NEUR_2699,Thalamus,37.42,40.04,Rattus norvegicus
NEUR_3838,Amygdala,86.18,79.11,Mus musculus
NEUR_8596,Amygdala,39.27,44.0,Rattus norvegicus
NEUR_9230,Thalamus,18.96,52.81,Rattus norvegicus
NEUR_9205,Cortex,43.38,17.56,Danio rerio
NEUR_1841,Striatum,91.73,93.81,Danio rerio
NEUR_4276,Thalamus,19.94,22.78,Danio rerio
NEUR_5781,Hippocampus,127.06,26.03,Macaca mulatta
NEUR_6658,Cerebellum,7.91,31.32,Danio rerio
NEUR_2935,Thalamus,67.1,86.87,Rattus norvegicus
NEUR_6088,Cerebellum,44.41,43.64,Mus musculus
NEUR_1679,Hippocampus,11.93,102.46,Rattus norvegicus
NEUR_2986,Striatum,6.03,49.21,Mus musculus
NEUR_7440,Amygdala,135.47,62.58,Danio rerio
NEUR_6537,Hypothalamus,47.48,112.24,Mus musculus
NEUR_3135,Cerebellum,100.58,81.8,Macaca mulatta
NEUR_8356,Hypothalamus,46.87,52.75,Mus musculus
NEUR_6689,Cortex,148.02,13.74,Danio rerio
NEUR_6969,Striatum,105.11,35.01,Mus musculus
NEUR_3736,Hippocampus,65.17,13.51,Macaca mulatta
NEUR_3767,Hypothalamus,44.13,89.88,Danio rerio
NEUR_2684,Cortex,101.38,107.11,Macaca mulatta
NEUR_8246,Amygdala,149.8,49.48,Macaca mulatta
NEUR_9815,Hippocampus,66.74,31.95,Mus musculus
NEUR_7229,Amygdala,137.87,62.76,Mus musculus
NEUR_4800,Striatum,142.86,23.65,Danio rerio
NEUR_5819,Thalamus,101.73,10.88,Mus musculus
NEUR_2380,Hypothalamus,105.02,71.96,Danio rerio
NEUR_2709,Cerebellum,88.56,80.12,Rattus norvegicus
NEUR_3490,Amygdala,140.33,30.57,Rattus norvegicus
NEUR_5332,Hippocampus,145.66,114.65,Rattus norvegicus
NEUR_2646,Cortex,57.15,42.84,Mus musculus
NEUR_7991,Thalamus,116.32,99.51,Mus musculus
NEUR_2379,Thalamus,44.93,17.03,Mus musculus
NEUR_2942,Hippocampus,58.9,44.71,Danio rerio
NEUR_6749,Hypothalamus,149.56,58.83,Macaca mulatta
NEUR_6152,Hippocampus,28.85,118.46,Danio rerio
NEUR_7297,Thalamus,44.78,109.8,Mus musculus
NEUR_9324,Hypothalamus,147.35,112.12,Macaca mulatta
NEUR_4792,Cerebellum,0.94,52.88,Rattus norvegicus
NEUR_4260,Amygdala,81.58,45.7,Rattus norvegicus
NEUR_5467,Striatum,111.71,116.11,Macaca mulatta
NEUR_5038,Cortex,96.16,44.73,Mus musculus
NEUR_9039,Cortex,141.14,29.98,Danio rerio
NEUR_8219,Striatum,31.8,24.33,Danio rerio
NEUR_2778,Amygdala,35.2,71.75,Rattus norvegicus
NEUR_3078,Cortex,48.55,99.72,Mus musculus
NEUR_6967,Hypothalamus,15.02,15.81,Mus musculus
NEUR_4543,Amygdala,118.16,82.86,Macaca mulatta
NEUR_8882,Thalamus,62.24,116.53,Mus musculus
NEUR_1396,Cerebellum,57.79,85.02,Mus musculus
NEUR_4770,Amygdala,12.92,83.41,Mus musculus
NEUR_3714,Striatum,27.07,12.24,Danio rerio
NEUR_1568,Striatum,40.13,63.46,Macaca mulatta
NEUR_7091,Striatum,6.11,79.51,Danio rerio
NEUR_9483,Hypothalamus,47.65,101.95,Danio rerio
NEUR_6831,Amygdala,81.23,93.6,Rattus norvegicus
NEUR_1155,Striatum,79.26,19.02,Mus musculus
NEUR_8136,Hippocampus,87.06,57.72,Macaca mulatta
NEUR_6751,Hypothalamus,20.73,18.59,Rattus norvegicus
NEUR_1758,Cerebellum,37.91,50.79,Rattus norvegicus
NEUR_5599,Striatum,43.93,114.51,Macaca mulatta
NEUR_4079,Hippocampus,62.44,26.21,Macaca mulatta
NEUR_6446,Striatum,118.71,30.98,Mus musculus
