neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6245,Hippocampus,91.27,117.93,Mus musculus
NEUR_5564,Cortex,89.97,44.52,Danio rerio
NEUR_6992,Hypothalamus,109.22,62.88,Danio rerio
NEUR_6034,Thalamus,119.31,91.02,Danio rerio
NEUR_4318,Amygdala,99.72,71.5,Danio rerio
NEUR_7509,Hippocampus,31.93,60.05,Macaca mulatta
NEUR_9256,Thalamus,72.36,95.76,Mus musculus
NEUR_7028,Hippocampus,4.09,62.07,Danio rerio
NEUR_9001,Striatum,46.07,74.57,Macaca mulatta
NEUR_5432,Cortex,30.73,61.63,Mus musculus
NEUR_6545,Hippocampus,136.73,80.21,Macaca mulatta
NEUR_8102,Thalamus,17.8,26.16,Danio rerio
NEUR_7891,Thalamus,87.21,88.7,Macaca mulatta
NEUR_6658,Hypothalamus,105.33,52.96,Macaca mulatta
NEUR_5467,Hippocampus,131.36,92.61,Rattus norvegicus
NEUR_8526,Hippocampus,43.84,71.08,Mus musculus
NEUR_9419,Thalamus,86.29,107.19,Macaca mulatta
NEUR_2925,Thalamus,17.41,18.44,Danio rerio
NEUR_4227,Cortex,132.55,70.04,Danio rerio
NEUR_7279,Cortex,105.65,91.29,Danio rerio
NEUR_2169,Hippocampus,40.67,44.43,Danio rerio
NEUR_9723,Cortex,12.47,49.74,Mus musculus
NEUR_5900,Amygdala,82.75,104.16,Danio rerio
NEUR_9732,Cortex,135.42,82.49,Rattus norvegicus
NEUR_8571,Hypothalamus,50.06,51.35,Macaca mulatta
NEUR_8901,Striatum,54.56,61.94,Mus musculus
NEUR_5809,Hypothalamus,39.25,109.44,Macaca mulatta
NEUR_7103,Cerebellum,56.61,96.74,Rattus norvegicus
NEUR_9493,Striatum,40.31,98.26,Macaca mulatta
NEUR_4304,Amygdala,123.82,14.74,Mus musculus
NEUR_4925,Cerebellum,36.05,44.16,Macaca mulatta
NEUR_2052,Hippocampus,64.42,52.03,Macaca mulatta
NEUR_3313,Hypothalamus,96.8,40.98,Macaca mulatta
NEUR_9239,Cerebellum,75.78,83.46,Danio rerio
NEUR_6639,Cortex,58.98,73.99,Rattus norvegicus
NEUR_6749,Hippocampus,62.28,24.06,Mus musculus
NEUR_6754,Striatum,56.8,16.93,Mus musculus
NEUR_9656,Cortex,43.57,77.0,Danio rerio
NEUR_7655,Thalamus,89.12,71.56,Mus musculus
NEUR_3182,Hippocampus,52.41,91.16,Danio rerio
NEUR_1600,Striatum,124.52,101.43,Mus musculus
NEUR_1796,Cerebellum,80.85,112.66,Mus musculus
NEUR_2501,Amygdala,148.89,111.2,Mus musculus
NEUR_7914,Hypothalamus,92.37,113.5,Mus musculus
NEUR_5445,Cortex,86.96,34.49,Danio rerio
NEUR_9438,Cortex,11.52,43.16,Macaca mulatta
NEUR_3957,Amygdala,16.26,76.84,Danio rerio
NEUR_1513,Cortex,78.08,63.05,Mus musculus
NEUR_9470,Amygdala,49.49,74.53,Danio rerio
NEUR_6242,Hippocampus,131.14,44.96,Rattus norvegicus
NEUR_7780,Amygdala,49.78,51.58,Mus musculus
NEUR_8778,Cortex,9.81,48.01,Macaca mulatta
NEUR_9199,Amygdala,129.32,62.37,Rattus norvegicus
NEUR_9294,Cerebellum,67.22,49.85,Danio rerio
NEUR_9886,Amygdala,141.58,89.79,Macaca mulatta
NEUR_6891,Hippocampus,42.66,22.54,Mus musculus
NEUR_3306,Cerebellum,109.47,39.92,Macaca mulatta
NEUR_2192,Cortex,19.45,64.5,Danio rerio
NEUR_2686,Hypothalamus,100.43,12.76,Mus musculus
NEUR_6859,Striatum,67.02,40.58,Macaca mulatta
NEUR_6747,Thalamus,60.54,99.21,Mus musculus
NEUR_3780,Cortex,7.59,53.12,Macaca mulatta
NEUR_9383,Striatum,55.3,68.23,Danio rerio
NEUR_7960,Striatum,121.92,35.9,Danio rerio
NEUR_4646,Cerebellum,112.4,68.65,Rattus norvegicus
NEUR_3168,Cortex,8.5,57.19,Macaca mulatta
NEUR_3417,Cerebellum,30.54,41.08,Danio rerio
NEUR_9233,Cortex,83.71,43.23,Danio rerio
NEUR_9144,Cortex,124.29,43.96,Mus musculus
NEUR_7518,Cerebellum,149.36,74.32,Rattus norvegicus
NEUR_9291,Cortex,34.75,90.12,Mus musculus
NEUR_8477,Thalamus,115.84,86.87,Macaca mulatta
NEUR_7566,Amygdala,59.48,108.6,Macaca mulatta
NEUR_9462,Cortex,115.45,44.21,Macaca mulatta
NEUR_4164,Striatum,21.53,117.66,Mus musculus
NEUR_8760,Cerebellum,148.03,95.76,Rattus norvegicus
NEUR_5034,Cortex,112.95,96.84,Rattus norvegicus
NEUR_3106,Hypothalamus,6.23,63.67,Mus musculus
NEUR_3946,Hypothalamus,107.61,40.54,Mus musculus
NEUR_8293,Hippocampus,132.25,74.66,Danio rerio
NEUR_7322,Striatum,135.65,61.19,Danio rerio
NEUR_2888,Striatum,7.36,118.0,Danio rerio
NEUR_8947,Amygdala,136.37,103.72,Mus musculus
NEUR_4478,Cerebellum,1.84,116.53,Macaca mulatta
NEUR_4242,Hippocampus,138.19,106.13,Mus musculus
NEUR_1972,Thalamus,86.99,117.11,Danio rerio
NEUR_9605,Cortex,45.21,53.05,Danio rerio
NEUR_5883,Hippocampus,59.03,117.74,Mus musculus
NEUR_5335,Amygdala,107.06,63.45,Danio rerio
NEUR_2309,Striatum,67.49,66.32,Macaca mulatta
NEUR_7209,Hypothalamus,129.28,27.48,Macaca mulatta
NEUR_8750,Hypothalamus,118.79,18.77,Macaca mulatta
NEUR_5452,Amygdala,131.77,67.83,Macaca mulatta
NEUR_7752,Striatum,122.07,116.97,Rattus norvegicus
NEUR_1329,Thalamus,92.98,84.01,Danio rerio
NEUR_9977,Amygdala,20.51,83.2,Danio rerio
NEUR_4530,Hippocampus,38.72,90.16,Mus musculus
NEUR_4946,Hypothalamus,111.42,36.96,Rattus norvegicus
NEUR_8385,Cortex,120.33,34.04,Danio rerio
NEUR_8470,Cortex,109.46,83.19,Danio rerio
NEUR_6020,Amygdala,120.36,51.97,Mus musculus
NEUR_8492,Hypothalamus,124.78,68.38,Mus musculus
NEUR_2836,Hypothalamus,133.34,113.23,Macaca mulatta
NEUR_4165,Hypothalamus,2.46,62.42,Mus musculus
NEUR_8668,Amygdala,83.74,13.59,Rattus norvegicus
NEUR_4372,Cerebellum,33.92,111.47,Danio rerio
NEUR_2887,Cerebellum,40.82,29.68,Mus musculus
NEUR_1945,Cortex,64.74,98.05,Macaca mulatta
NEUR_8200,Striatum,130.44,50.02,Macaca mulatta
NEUR_3735,Striatum,40.86,118.82,Macaca mulatta
NEUR_5075,Hypothalamus,143.24,86.18,Danio rerio
NEUR_9147,Cortex,97.09,41.93,Rattus norvegicus
NEUR_8597,Cortex,35.91,49.68,Danio rerio
NEUR_2516,Thalamus,132.1,106.47,Rattus norvegicus
NEUR_7074,Cortex,75.51,24.17,Macaca mulatta
NEUR_3232,Hippocampus,51.69,18.83,Rattus norvegicus
NEUR_2004,Striatum,133.37,48.96,Mus musculus
NEUR_5481,Hippocampus,138.05,24.67,Danio rerio
NEUR_4174,Cortex,109.14,89.03,Danio rerio
NEUR_1841,Thalamus,92.71,15.15,Danio rerio
NEUR_7476,Amygdala,39.12,40.66,Rattus norvegicus
NEUR_8596,Hippocampus,8.49,84.32,Rattus norvegicus
NEUR_1136,Striatum,29.77,108.69,Mus musculus
NEUR_4060,Cortex,124.9,99.86,Mus musculus
NEUR_9486,Cortex,64.25,77.2,Danio rerio
NEUR_3651,Amygdala,64.1,13.11,Macaca mulatta
NEUR_6278,Hypothalamus,18.4,108.17,Mus musculus
NEUR_8621,Cortex,43.19,94.09,Macaca mulatta
NEUR_9450,Hippocampus,102.64,37.36,Mus musculus
NEUR_6377,Cerebellum,130.02,43.46,Mus musculus
NEUR_3357,Cortex,54.17,84.99,Macaca mulatta
NEUR_3391,Thalamus,44.68,54.4,Mus musculus
NEUR_3372,Cerebellum,21.23,19.41,Danio rerio
NEUR_8174,Cerebellum,140.8,29.97,Rattus norvegicus
NEUR_2217,Cerebellum,95.86,17.14,Danio rerio
NEUR_7500,Thalamus,104.81,76.64,Danio rerio
NEUR_5526,Amygdala,111.34,84.48,Danio rerio
NEUR_4209,Amygdala,132.24,103.33,Rattus norvegicus
NEUR_5005,Thalamus,92.48,117.7,Macaca mulatta
NEUR_1145,Cortex,126.01,13.34,Danio rerio
NEUR_5112,Striatum,38.13,60.81,Danio rerio
NEUR_8253,Cortex,89.22,57.27,Rattus norvegicus
NEUR_6400,Hippocampus,125.0,54.76,Rattus norvegicus
NEUR_5066,Striatum,26.51,56.33,Macaca mulatta
NEUR_2295,Thalamus,104.96,36.78,Macaca mulatta
NEUR_5546,Striatum,91.96,37.47,Macaca mulatta
NEUR_4212,Striatum,43.15,38.98,Macaca mulatta
NEUR_6642,Thalamus,113.56,47.77,Rattus norvegicus
NEUR_5128,Hippocampus,131.93,76.41,Danio rerio
NEUR_5633,Hippocampus,5.8,33.08,Mus musculus
NEUR_6782,Hypothalamus,21.15,45.53,Mus musculus
NEUR_4917,Cortex,60.31,60.16,Danio rerio
NEUR_5789,Hippocampus,145.69,87.81,Mus musculus
NEUR_2245,Hypothalamus,80.53,36.64,Danio rerio
NEUR_5899,Thalamus,11.65,12.84,Rattus norvegicus
NEUR_5546,Thalamus,69.08,49.8,Mus musculus
NEUR_1905,Striatum,88.07,64.75,Rattus norvegicus
NEUR_1687,Cortex,28.04,48.19,Macaca mulatta
NEUR_5820,Striatum,31.71,97.93,Macaca mulatta
NEUR_8011,Striatum,24.76,50.88,Danio rerio
NEUR_5415,Cerebellum,117.43,87.7,Rattus norvegicus
NEUR_2634,Hypothalamus,126.7,100.78,Danio rerio
NEUR_6697,Amygdala,9.29,40.01,Macaca mulatta
NEUR_5624,Hypothalamus,54.84,60.39,Macaca mulatta
NEUR_9991,Cerebellum,135.93,77.89,Danio rerio
NEUR_7160,Cortex,123.74,107.11,Danio rerio
NEUR_7908,Striatum,126.62,104.89,Rattus norvegicus
NEUR_3839,Thalamus,141.63,88.21,Mus musculus
NEUR_5734,Hippocampus,20.7,113.01,Macaca mulatta
NEUR_8454,Cerebellum,51.36,80.52,Danio rerio
NEUR_6299,Striatum,106.99,104.31,Danio rerio
NEUR_7053,Amygdala,143.27,45.77,Macaca mulatta
NEUR_3028,Striatum,97.94,24.34,Mus musculus
NEUR_6624,Cortex,122.33,40.01,Danio rerio
NEUR_9470,Cortex,134.68,85.64,Rattus norvegicus
NEUR_2664,Amygdala,19.57,59.07,Rattus norvegicus
NEUR_1466,Hypothalamus,121.68,30.76,Macaca mulatta
NEUR_9820,Cerebellum,26.99,55.31,Danio rerio
NEUR_3770,Amygdala,99.2,106.33,Macaca mulatta
NEUR_4226,Thalamus,140.53,30.16,Mus musculus
NEUR_2000,Amygdala,87.9,54.31,Macaca mulatta
NEUR_3958,Hippocampus,46.25,114.6,Mus musculus
NEUR_4372,Hippocampus,23.72,91.65,Macaca mulatta
NEUR_2131,Amygdala,133.06,44.68,Macaca mulatta
NEUR_5620,Cerebellum,123.75,78.91,Mus musculus
NEUR_6687,Hippocampus,50.61,62.18,Danio rerio
NEUR_8853,Hippocampus,63.51,22.75,Mus musculus
NEUR_8404,Cortex,13.52,90.61,Danio rerio
NEUR_4221,Striatum,127.91,64.1,Mus musculus
NEUR_9496,Amygdala,110.24,12.45,Danio rerio
NEUR_2328,Thalamus,78.47,32.93,Macaca mulatta
NEUR_8962,Hippocampus,57.65,90.75,Rattus norvegicus
NEUR_4858,Hypothalamus,84.07,74.78,Mus musculus
NEUR_3066,Thalamus,66.45,90.77,Mus musculus
NEUR_7364,Hippocampus,26.67,56.79,Rattus norvegicus
NEUR_3488,Thalamus,42.57,77.56,Danio rerio
NEUR_5376,Striatum,28.23,25.6,Danio rerio
NEUR_1445,Cerebellum,68.92,53.9,Mus musculus
NEUR_7122,Striatum,63.93,116.53,Mus musculus
NEUR_9875,Hypothalamus,139.04,78.17,Danio rerio
NEUR_3891,Cortex,59.6,110.96,Macaca mulatta
NEUR_6683,Amygdala,108.89,105.95,Rattus norvegicus
NEUR_5907,Striatum,98.96,99.12,Macaca mulatta
NEUR_7392,Hippocampus,33.57,53.09,Rattus norvegicus
NEUR_4987,Cerebellum,31.81,30.75,Rattus norvegicus
NEUR_2373,Hypothalamus,6.51,54.59,Rattus norvegicus
NEUR_7801,Cortex,135.88,79.75,Mus musculus
NEUR_3385,Hippocampus,69.06,46.11,Mus musculus
NEUR_2000,Striatum,93.62,64.71,Rattus norvegicus
NEUR_7833,Hypothalamus,78.18,109.25,Mus musculus
NEUR_4796,Striatum,73.22,97.09,Mus musculus
NEUR_6901,Hypothalamus,144.4,89.83,Rattus norvegicus
NEUR_6783,Thalamus,97.26,86.15,Rattus norvegicus
NEUR_5566,Amygdala,140.25,25.48,Rattus norvegicus
NEUR_9449,Amygdala,76.89,42.87,Danio rerio
NEUR_2133,Amygdala,102.78,25.08,Danio rerio
NEUR_1391,Amygdala,66.55,80.86,Mus musculus
NEUR_8569,Hippocampus,90.57,104.63,Macaca mulatta
NEUR_3844,Hypothalamus,140.52,27.54,Macaca mulatta
NEUR_7981,Cerebellum,29.37,20.14,Macaca mulatta
NEUR_6634,Cortex,24.85,68.06,Macaca mulatta
NEUR_6922,Hippocampus,147.61,33.47,Danio rerio
NEUR_2321,Cerebellum,31.87,84.08,Danio rerio
NEUR_4571,Hippocampus,117.09,86.91,Danio rerio
NEUR_6090,Striatum,31.64,60.61,Danio rerio
NEUR_3137,Hippocampus,30.94,100.16,Macaca mulatta
NEUR_7829,Hypothalamus,126.77,115.24,Mus musculus
NEUR_6467,Cortex,118.12,65.42,Danio rerio
NEUR_4429,Hippocampus,61.96,21.77,Rattus norvegicus
NEUR_9537,Hypothalamus,10.66,98.61,Danio rerio
NEUR_7977,Hippocampus,104.87,116.45,Mus musculus
NEUR_3215,Thalamus,148.39,49.74,Mus musculus
NEUR_7054,Hippocampus,95.64,84.42,Mus musculus
NEUR_1807,Hypothalamus,102.44,75.3,Rattus norvegicus
NEUR_8908,Amygdala,44.66,110.87,Mus musculus
NEUR_1648,Amygdala,63.28,119.15,Danio rerio
NEUR_3015,Cerebellum,104.04,39.93,Danio rerio
NEUR_6624,Hippocampus,49.37,30.07,Danio rerio
NEUR_1466,Hypothalamus,95.87,90.56,Mus musculus
NEUR_3439,Hippocampus,9.27,84.26,Mus musculus
NEUR_6655,Hypothalamus,94.74,65.08,Macaca mulatta
NEUR_9840,Amygdala,128.52,99.85,Mus musculus
NEUR_5785,Cortex,106.7,88.54,Mus musculus
NEUR_1379,Hypothalamus,125.12,49.88,Rattus norvegicus
NEUR_3491,Amygdala,133.37,60.89,Macaca mulatta
NEUR_4382,Hippocampus,129.09,116.34,Danio rerio
NEUR_7501,Cerebellum,115.22,42.78,Mus musculus
NEUR_7382,Hypothalamus,69.69,67.22,Danio rerio
NEUR_4470,Amygdala,70.14,90.75,Mus musculus
NEUR_6353,Hippocampus,149.0,69.82,Macaca mulatta
NEUR_3892,Hypothalamus,49.37,13.7,Rattus norvegicus
NEUR_7603,Hypothalamus,36.08,49.45,Danio rerio
NEUR_4652,Hypothalamus,115.42,13.87,Danio rerio
NEUR_2257,Striatum,87.83,80.2,Mus musculus
NEUR_2675,Cerebellum,76.72,64.62,Mus musculus
NEUR_1364,Striatum,128.32,42.71,Danio rerio
NEUR_9106,Cerebellum,94.34,53.59,Mus musculus
NEUR_9289,Hypothalamus,11.5,66.62,Macaca mulatta
NEUR_1001,Striatum,83.65,88.68,Macaca mulatta
NEUR_7650,Cortex,68.91,75.88,Mus musculus
NEUR_3245,Amygdala,93.75,90.05,Macaca mulatta
NEUR_8579,Amygdala,50.78,71.79,Danio rerio
NEUR_3117,Cerebellum,133.95,104.17,Macaca mulatta
NEUR_2250,Hypothalamus,87.4,37.46,Danio rerio
NEUR_7854,Cortex,9.6,82.16,Mus musculus
NEUR_4945,Hypothalamus,113.58,50.37,Mus musculus
NEUR_8845,Hypothalamus,146.78,11.97,Mus musculus
NEUR_9681,Striatum,19.97,91.1,Macaca mulatta
NEUR_1622,Hippocampus,61.28,77.66,Rattus norvegicus
NEUR_8550,Hippocampus,92.86,115.88,Macaca mulatta
NEUR_4116,Striatum,23.29,97.88,Danio rerio
