neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1332,Hippocampus,58.3,106.86,Macaca mulatta
NEUR_7308,Hippocampus,139.73,79.15,Danio rerio
NEUR_3534,Hypothalamus,121.45,40.43,Rattus norvegicus
NEUR_2213,Cortex,36.4,19.96,Rattus norvegicus
NEUR_7466,Amygdala,66.86,18.99,Macaca mulatta
NEUR_4589,Hippocampus,76.87,20.25,Macaca mulatta
NEUR_4931,Thalamus,81.93,25.51,Rattus norvegicus
NEUR_8118,Amygdala,33.05,79.76,Danio rerio
NEUR_5878,Hippocampus,84.41,30.31,Macaca mulatta
NEUR_9345,Hypothalamus,118.42,38.63,Macaca mulatta
NEUR_5091,Hippocampus,99.32,112.11,Danio rerio
NEUR_2316,Striatum,27.01,118.58,Danio rerio
NEUR_2251,Hypothalamus,98.88,109.99,Danio rerio
NEUR_2828,Cortex,113.14,74.37,Rattus norvegicus
NEUR_8251,Hippocampus,127.93,68.06,Danio rerio
NEUR_5131,Cerebellum,105.58,113.41,Danio rerio
NEUR_9810,Hypothalamus,113.83,78.23,Danio rerio
NEUR_4194,Cortex,1.86,46.05,Macaca mulatta
NEUR_6842,Thalamus,29.07,17.76,Danio rerio
NEUR_1364,Thalamus,149.89,47.32,Rattus norvegicus
NEUR_4101,Striatum,98.04,115.9,Rattus norvegicus
NEUR_7310,Cerebellum,132.25,95.24,Rattus norvegicus
NEUR_4038,Cerebellum,120.04,17.43,Macaca mulatta
NEUR_8084,Thalamus,123.73,72.37,Rattus norvegicus
NEUR_3557,Thalamus,138.01,104.35,Macaca mulatta
NEUR_1751,Amygdala,10.94,11.91,Mus musculus
NEUR_9235,Hippocampus,83.94,30.6,Macaca mulatta
NEUR_6744,Amygdala,103.6,25.91,Rattus norvegicus
NEUR_5448,Striatum,102.92,52.52,Mus musculus
NEUR_3746,Cortex,37.63,46.55,Mus musculus
NEUR_9376,Cortex,93.01,90.74,Mus musculus
NEUR_8424,Amygdala,2.64,30.18,Mus musculus
NEUR_2697,Striatum,66.51,74.5,Danio rerio
NEUR_4654,Cerebellum,69.03,117.33,Mus musculus
NEUR_7439,Amygdala,11.31,51.6,Macaca mulatta
NEUR_2125,Hypothalamus,125.64,35.69,Rattus norvegicus
NEUR_9747,Cerebellum,105.49,73.28,Macaca mulatta
NEUR_4718,Hypothalamus,66.85,10.18,Macaca mulatta
NEUR_8063,Hypothalamus,38.41,36.08,Macaca mulatta
NEUR_8884,Cortex,101.94,13.0,Danio rerio
NEUR_6742,Amygdala,74.53,91.3,Rattus norvegicus
NEUR_4754,Thalamus,38.12,99.46,Rattus norvegicus
NEUR_2739,Hypothalamus,137.83,93.36,Danio rerio
NEUR_1510,Cortex,18.01,14.92,Mus musculus
NEUR_1539,Thalamus,1.25,17.17,Macaca mulatta
NEUR_5912,Cerebellum,29.56,85.99,Mus musculus
NEUR_2465,Amygdala,137.25,91.41,Rattus norvegicus
NEUR_2675,Cortex,67.76,91.75,Mus musculus
NEUR_2390,Thalamus,69.18,40.15,Danio rerio
NEUR_8746,Hypothalamus,63.74,41.6,Rattus norvegicus
NEUR_3887,Hypothalamus,75.01,109.25,Danio rerio
NEUR_7568,Cortex,117.66,34.72,Mus musculus
NEUR_8620,Striatum,116.65,36.23,Danio rerio
NEUR_8778,Cerebellum,5.83,26.3,Rattus norvegicus
NEUR_4411,Amygdala,95.08,53.04,Rattus norvegicus
NEUR_8338,Hypothalamus,76.73,32.86,Macaca mulatta
NEUR_4828,Striatum,51.74,61.17,Danio rerio
NEUR_8136,Cerebellum,120.14,84.61,Danio rerio
