neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7464,Hippocampus,146.7,103.26,Danio rerio
NEUR_1404,Hypothalamus,77.26,89.97,Danio rerio
NEUR_2524,Striatum,110.05,103.76,Danio rerio
NEUR_3066,Cerebellum,136.28,53.24,Rattus norvegicus
NEUR_8987,Cerebellum,24.14,42.24,Mus musculus
NEUR_3291,Hippocampus,140.91,45.83,Danio rerio
NEUR_3069,Hypothalamus,138.51,34.94,Mus musculus
NEUR_2264,Hippocampus,70.34,116.86,Rattus norvegicus
NEUR_7845,Cerebellum,124.39,70.3,Macaca mulatta
NEUR_8347,Cerebellum,0.71,41.35,Danio rerio
NEUR_8951,Amygdala,108.4,60.56,Mus musculus
NEUR_2459,Cortex,27.27,72.7,Danio rerio
NEUR_8737,Hypothalamus,53.74,89.72,Danio rerio
NEUR_7846,Cerebellum,25.81,84.33,Macaca mulatta
NEUR_4621,Striatum,143.99,55.21,Mus musculus
NEUR_2559,Amygdala,143.99,12.84,Macaca mulatta
NEUR_4999,Cerebellum,135.5,14.31,Rattus norvegicus
NEUR_9287,Striatum,70.24,83.88,Rattus norvegicus
NEUR_7246,Cortex,69.31,80.0,Macaca mulatta
NEUR_3271,Cortex,81.55,28.36,Rattus norvegicus
NEUR_3059,Hypothalamus,28.8,36.2,Rattus norvegicus
NEUR_5891,Thalamus,138.59,78.36,Danio rerio
NEUR_8955,Hippocampus,110.93,91.4,Danio rerio
NEUR_8082,Hypothalamus,24.52,101.5,Rattus norvegicus
NEUR_6809,Amygdala,79.55,41.21,Danio rerio
NEUR_3688,Thalamus,21.26,80.35,Rattus norvegicus
NEUR_1607,Striatum,103.27,53.06,Macaca mulatta
NEUR_1693,Thalamus,28.91,33.39,Macaca mulatta
NEUR_9581,Cerebellum,88.03,106.1,Macaca mulatta
NEUR_1840,Cortex,123.58,95.66,Danio rerio
NEUR_7117,Amygdala,21.41,67.84,Mus musculus
NEUR_8462,Hippocampus,46.14,21.44,Danio rerio
NEUR_6170,Amygdala,20.15,76.61,Macaca mulatta
NEUR_8151,Cerebellum,1.3,116.78,Mus musculus
NEUR_3171,Cortex,66.5,21.97,Macaca mulatta
NEUR_1920,Thalamus,7.13,27.85,Macaca mulatta
NEUR_2151,Hippocampus,71.28,21.78,Danio rerio
NEUR_2214,Hippocampus,111.88,90.8,Danio rerio
NEUR_7874,Amygdala,71.67,117.25,Macaca mulatta
NEUR_4102,Striatum,6.56,67.31,Macaca mulatta
NEUR_6890,Striatum,108.76,15.28,Rattus norvegicus
NEUR_8043,Striatum,131.38,93.75,Macaca mulatta
NEUR_3276,Cortex,31.69,105.48,Rattus norvegicus
NEUR_8268,Hypothalamus,101.21,54.72,Macaca mulatta
NEUR_7100,Cortex,13.94,19.75,Mus musculus
NEUR_7363,Thalamus,30.26,42.62,Rattus norvegicus
NEUR_1726,Cortex,114.4,57.91,Macaca mulatta
NEUR_8182,Amygdala,68.43,22.01,Rattus norvegicus
NEUR_4145,Hippocampus,15.95,64.24,Macaca mulatta
NEUR_8048,Striatum,79.07,105.96,Rattus norvegicus
NEUR_8834,Cerebellum,5.05,60.31,Danio rerio
NEUR_6110,Hippocampus,90.54,86.42,Rattus norvegicus
NEUR_3424,Hippocampus,120.23,20.76,Danio rerio
NEUR_9397,Striatum,132.96,54.46,Macaca mulatta
NEUR_3090,Hypothalamus,32.1,72.03,Rattus norvegicus
NEUR_3036,Amygdala,61.21,107.67,Danio rerio
NEUR_7116,Cortex,79.17,34.91,Mus musculus
NEUR_2335,Hippocampus,103.43,54.58,Macaca mulatta
NEUR_1267,Striatum,36.68,24.79,Rattus norvegicus
NEUR_1444,Striatum,3.79,116.31,Danio rerio
NEUR_7532,Hippocampus,36.37,67.59,Danio rerio
NEUR_1240,Striatum,98.14,19.52,Rattus norvegicus
NEUR_3615,Hippocampus,91.19,83.74,Rattus norvegicus
NEUR_6885,Cerebellum,109.38,79.85,Danio rerio
NEUR_5570,Hippocampus,124.46,80.44,Danio rerio
NEUR_5930,Hypothalamus,108.81,87.93,Mus musculus
NEUR_7098,Cortex,108.96,21.8,Macaca mulatta
NEUR_8143,Cortex,107.02,58.79,Macaca mulatta
NEUR_1615,Thalamus,141.35,31.44,Macaca mulatta
NEUR_1489,Cerebellum,5.19,60.98,Mus musculus
NEUR_3566,Hippocampus,112.24,29.56,Macaca mulatta
NEUR_7176,Amygdala,55.64,65.76,Rattus norvegicus
NEUR_4972,Cortex,20.87,84.46,Danio rerio
NEUR_9870,Cortex,28.89,12.89,Macaca mulatta
NEUR_6219,Cortex,112.21,18.64,Rattus norvegicus
NEUR_5023,Striatum,67.76,52.01,Mus musculus
NEUR_3359,Hippocampus,38.38,96.02,Rattus norvegicus
NEUR_6460,Hippocampus,78.95,106.17,Rattus norvegicus
NEUR_8177,Hypothalamus,83.64,15.57,Macaca mulatta
NEUR_1054,Thalamus,85.91,97.36,Danio rerio
NEUR_7461,Cerebellum,119.0,90.68,Mus musculus
NEUR_5704,Cerebellum,33.52,87.68,Danio rerio
NEUR_6655,Thalamus,71.81,100.82,Macaca mulatta
NEUR_1099,Cortex,128.81,26.36,Danio rerio
NEUR_1164,Thalamus,31.55,23.13,Macaca mulatta
NEUR_6864,Amygdala,143.14,72.77,Danio rerio
NEUR_6967,Striatum,9.59,27.99,Mus musculus
NEUR_8812,Cerebellum,55.07,110.07,Rattus norvegicus
NEUR_6042,Cerebellum,84.79,15.34,Macaca mulatta
NEUR_1280,Striatum,19.61,22.88,Danio rerio
NEUR_5323,Cortex,3.45,52.06,Rattus norvegicus
NEUR_9629,Hippocampus,120.58,97.02,Danio rerio
NEUR_7822,Thalamus,8.61,118.2,Rattus norvegicus
NEUR_3817,Hippocampus,61.36,51.87,Mus musculus
NEUR_6407,Hippocampus,53.93,37.46,Macaca mulatta
NEUR_9834,Cerebellum,102.53,59.37,Danio rerio
NEUR_4697,Thalamus,14.31,96.01,Mus musculus
NEUR_3685,Amygdala,95.45,104.99,Mus musculus
NEUR_2649,Hippocampus,131.12,21.09,Macaca mulatta
NEUR_2257,Amygdala,129.18,59.53,Mus musculus
NEUR_6669,Cortex,140.34,19.42,Danio rerio
