neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3396,Hypothalamus,22.04,95.08,Macaca mulatta
NEUR_9662,Hypothalamus,123.7,13.61,Mus musculus
NEUR_1822,Thalamus,0.91,77.63,Macaca mulatta
NEUR_7168,Hippocampus,20.63,12.08,Rattus norvegicus
NEUR_9330,Striatum,53.33,51.65,Macaca mulatta
NEUR_1128,Striatum,113.93,67.79,Mus musculus
NEUR_6654,Striatum,1.33,89.73,Rattus norvegicus
NEUR_4642,Cerebellum,132.6,75.41,Mus musculus
NEUR_8586,Hypothalamus,115.14,11.18,Rattus norvegicus
NEUR_1028,Hypothalamus,105.35,55.52,Macaca mulatta
NEUR_8575,Amygdala,8.65,82.68,Rattus norvegicus
NEUR_2042,Striatum,109.25,33.11,Macaca mulatta
NEUR_8851,Cortex,60.14,29.37,Macaca mulatta
NEUR_1427,Striatum,37.6,41.05,Macaca mulatta
NEUR_5529,Hippocampus,21.18,96.26,Danio rerio
NEUR_7607,Thalamus,0.38,77.92,Mus musculus
NEUR_9871,Hippocampus,27.58,88.98,Mus musculus
NEUR_9919,Hypothalamus,113.79,75.32,Macaca mulatta
NEUR_9703,Thalamus,36.01,11.03,Rattus norvegicus
NEUR_7351,Hypothalamus,21.28,21.01,Macaca mulatta
NEUR_2534,Cerebellum,66.23,106.35,Macaca mulatta
NEUR_9363,Cerebellum,76.08,40.27,Mus musculus
NEUR_8949,Hippocampus,148.8,86.5,Macaca mulatta
NEUR_9211,Striatum,38.4,92.36,Rattus norvegicus
NEUR_4381,Hippocampus,93.74,98.98,Mus musculus
NEUR_5156,Cerebellum,96.82,38.83,Macaca mulatta
NEUR_3083,Cerebellum,38.21,37.97,Rattus norvegicus
NEUR_1090,Thalamus,62.76,100.09,Rattus norvegicus
NEUR_5372,Thalamus,102.11,110.61,Macaca mulatta
NEUR_3789,Cortex,129.0,36.68,Danio rerio
NEUR_2878,Amygdala,26.34,30.33,Rattus norvegicus
NEUR_1552,Cerebellum,82.04,47.9,Danio rerio
NEUR_2213,Thalamus,72.4,105.07,Danio rerio
NEUR_7487,Hippocampus,63.55,97.73,Rattus norvegicus
NEUR_2207,Cerebellum,103.69,87.69,Mus musculus
NEUR_9279,Hypothalamus,87.6,104.7,Rattus norvegicus
NEUR_4564,Cerebellum,9.78,58.87,Mus musculus
NEUR_3038,Cerebellum,89.99,89.57,Mus musculus
NEUR_5870,Striatum,131.03,110.92,Mus musculus
NEUR_8661,Hypothalamus,133.17,48.51,Danio rerio
NEUR_5563,Amygdala,146.73,46.36,Danio rerio
NEUR_4295,Hippocampus,141.75,82.93,Mus musculus
NEUR_3666,Striatum,117.12,59.75,Mus musculus
NEUR_5279,Hippocampus,62.64,28.74,Mus musculus
NEUR_3284,Thalamus,9.43,80.66,Mus musculus
NEUR_6951,Amygdala,17.07,94.82,Mus musculus
NEUR_9999,Cerebellum,61.58,15.36,Danio rerio
NEUR_9304,Thalamus,116.43,58.77,Rattus norvegicus
NEUR_9521,Cortex,115.18,36.16,Macaca mulatta
NEUR_9604,Amygdala,147.45,75.99,Danio rerio
NEUR_8592,Striatum,18.89,46.18,Rattus norvegicus
NEUR_2032,Hypothalamus,88.51,74.63,Macaca mulatta
NEUR_1920,Cortex,73.0,88.17,Rattus norvegicus
NEUR_5997,Striatum,46.96,87.07,Rattus norvegicus
NEUR_8116,Amygdala,60.73,49.61,Rattus norvegicus
NEUR_2865,Hypothalamus,91.26,55.52,Danio rerio
NEUR_6164,Hippocampus,30.46,77.93,Macaca mulatta
NEUR_1912,Cerebellum,119.1,22.15,Macaca mulatta
NEUR_7816,Hypothalamus,10.6,65.18,Macaca mulatta
NEUR_8091,Hippocampus,67.42,71.51,Danio rerio
NEUR_6339,Hypothalamus,6.2,69.84,Rattus norvegicus
NEUR_9625,Hippocampus,125.41,81.35,Macaca mulatta
NEUR_7698,Amygdala,38.4,17.6,Rattus norvegicus
NEUR_5858,Hippocampus,9.01,92.56,Rattus norvegicus
NEUR_5549,Cerebellum,99.48,105.57,Danio rerio
NEUR_8284,Striatum,63.77,56.71,Rattus norvegicus
NEUR_6218,Striatum,18.82,71.6,Mus musculus
NEUR_3659,Cortex,110.5,31.59,Mus musculus
NEUR_9729,Cerebellum,149.44,67.93,Macaca mulatta
NEUR_1807,Cortex,62.09,65.28,Danio rerio
NEUR_7100,Thalamus,70.42,11.43,Danio rerio
NEUR_9881,Thalamus,40.68,92.19,Macaca mulatta
NEUR_6628,Amygdala,68.6,23.41,Macaca mulatta
NEUR_7259,Cortex,83.85,83.47,Danio rerio
NEUR_7501,Cortex,139.57,79.81,Danio rerio
NEUR_9552,Amygdala,59.47,50.61,Mus musculus
NEUR_3285,Thalamus,98.29,80.29,Danio rerio
NEUR_7132,Cortex,144.7,12.97,Mus musculus
NEUR_5699,Striatum,128.76,60.32,Macaca mulatta
NEUR_1934,Amygdala,95.39,76.34,Rattus norvegicus
NEUR_8153,Hippocampus,17.56,36.11,Mus musculus
NEUR_1782,Amygdala,134.01,50.99,Rattus norvegicus
NEUR_8114,Striatum,88.52,82.39,Danio rerio
NEUR_3648,Amygdala,82.52,14.22,Danio rerio
NEUR_6661,Cortex,139.36,74.41,Mus musculus
NEUR_2528,Cortex,149.03,105.29,Mus musculus
NEUR_7342,Cortex,138.1,55.44,Macaca mulatta
NEUR_9229,Hippocampus,120.22,56.21,Rattus norvegicus
NEUR_1772,Cerebellum,139.05,73.85,Macaca mulatta
NEUR_5791,Amygdala,12.05,117.33,Mus musculus
NEUR_5835,Cerebellum,10.73,24.89,Rattus norvegicus
NEUR_6613,Thalamus,126.09,39.78,Rattus norvegicus
NEUR_2686,Thalamus,57.15,104.97,Macaca mulatta
NEUR_6473,Amygdala,10.54,114.99,Rattus norvegicus
NEUR_3746,Hypothalamus,121.38,52.7,Macaca mulatta
NEUR_5931,Thalamus,118.27,37.69,Rattus norvegicus
NEUR_3130,Striatum,96.87,41.19,Danio rerio
NEUR_3054,Cerebellum,38.89,68.3,Rattus norvegicus
NEUR_6728,Hippocampus,7.87,80.19,Rattus norvegicus
NEUR_5529,Hypothalamus,145.23,110.55,Rattus norvegicus
NEUR_4898,Cerebellum,24.32,50.46,Danio rerio
NEUR_9633,Cortex,4.07,70.43,Macaca mulatta
NEUR_3406,Hypothalamus,84.12,13.73,Macaca mulatta
NEUR_6039,Thalamus,43.87,70.42,Danio rerio
NEUR_8895,Striatum,4.34,112.99,Rattus norvegicus
NEUR_6124,Thalamus,75.23,78.9,Macaca mulatta
NEUR_7343,Striatum,121.71,107.54,Rattus norvegicus
NEUR_2540,Hippocampus,82.01,105.48,Danio rerio
NEUR_1027,Hippocampus,100.08,91.39,Mus musculus
