neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4658,Cerebellum,69.42,77.4,Mus musculus
NEUR_2615,Hypothalamus,25.99,82.57,Rattus norvegicus
NEUR_7425,Hypothalamus,31.13,23.81,Mus musculus
NEUR_2940,Striatum,129.42,83.42,Macaca mulatta
NEUR_2823,Cerebellum,105.83,77.95,Rattus norvegicus
NEUR_2081,Cerebellum,109.76,17.22,Danio rerio
NEUR_1017,Striatum,58.73,50.68,Danio rerio
NEUR_5792,Hypothalamus,28.45,24.59,Macaca mulatta
NEUR_1126,Hypothalamus,39.83,59.3,Macaca mulatta
NEUR_6411,Hippocampus,28.77,14.16,Danio rerio
NEUR_8008,Thalamus,51.08,53.55,Macaca mulatta
NEUR_9250,Cerebellum,127.0,74.54,Rattus norvegicus
NEUR_7000,Amygdala,59.72,26.29,Danio rerio
NEUR_9240,Amygdala,29.76,39.0,Danio rerio
NEUR_3508,Cortex,105.45,95.93,Danio rerio
NEUR_9602,Striatum,42.09,52.63,Mus musculus
NEUR_5358,Hypothalamus,19.99,115.26,Macaca mulatta
NEUR_8033,Amygdala,50.19,72.3,Rattus norvegicus
NEUR_9331,Hypothalamus,4.08,99.31,Danio rerio
NEUR_8661,Cerebellum,131.96,13.08,Macaca mulatta
NEUR_1830,Striatum,66.42,42.98,Mus musculus
NEUR_4895,Hypothalamus,44.7,112.01,Rattus norvegicus
NEUR_8962,Striatum,44.47,35.43,Rattus norvegicus
NEUR_2258,Cortex,135.85,33.57,Mus musculus
NEUR_3548,Thalamus,8.33,21.86,Rattus norvegicus
NEUR_7435,Striatum,10.64,47.33,Rattus norvegicus
NEUR_7595,Amygdala,114.6,116.87,Rattus norvegicus
NEUR_2619,Thalamus,62.43,84.53,Mus musculus
NEUR_1513,Cerebellum,53.08,57.92,Macaca mulatta
NEUR_6629,Striatum,55.37,35.61,Mus musculus
NEUR_9356,Amygdala,47.31,111.15,Macaca mulatta
NEUR_4161,Cerebellum,58.7,47.95,Rattus norvegicus
