neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5561,Hypothalamus,137.83,77.61,Macaca mulatta
NEUR_8663,Amygdala,20.26,21.39,Danio rerio
NEUR_9712,Cerebellum,146.99,92.69,Mus musculus
NEUR_6572,Hippocampus,25.36,108.67,Mus musculus
NEUR_5118,Thalamus,27.45,115.77,Mus musculus
NEUR_2586,Hypothalamus,10.17,73.76,Mus musculus
NEUR_7828,Cerebellum,59.45,45.93,Mus musculus
NEUR_3407,Striatum,52.15,33.17,Mus musculus
NEUR_7924,Amygdala,73.88,103.05,Macaca mulatta
NEUR_9946,Hippocampus,88.76,92.51,Rattus norvegicus
NEUR_4972,Striatum,64.32,42.85,Rattus norvegicus
NEUR_7139,Hypothalamus,24.15,85.55,Danio rerio
NEUR_7849,Amygdala,66.28,52.13,Macaca mulatta
NEUR_8665,Cerebellum,60.59,51.96,Danio rerio
NEUR_5163,Hypothalamus,107.71,95.46,Macaca mulatta
NEUR_6339,Cerebellum,148.64,57.68,Mus musculus
NEUR_6704,Cortex,113.92,86.97,Macaca mulatta
NEUR_1298,Thalamus,117.57,65.32,Macaca mulatta
NEUR_3609,Cerebellum,118.76,109.96,Mus musculus
NEUR_1936,Hypothalamus,90.78,118.96,Danio rerio
NEUR_8570,Amygdala,143.45,34.98,Danio rerio
NEUR_7763,Cerebellum,91.71,84.29,Macaca mulatta
NEUR_8654,Amygdala,92.52,36.57,Mus musculus
NEUR_1586,Hippocampus,17.96,98.78,Mus musculus
NEUR_1164,Cerebellum,64.56,82.0,Danio rerio
NEUR_6776,Hippocampus,1.26,76.66,Danio rerio
NEUR_5080,Striatum,75.32,20.07,Rattus norvegicus
NEUR_4188,Cortex,140.89,31.53,Rattus norvegicus
NEUR_2892,Hippocampus,83.42,106.44,Mus musculus
NEUR_6328,Cerebellum,82.65,32.17,Macaca mulatta
NEUR_1356,Amygdala,124.93,100.14,Mus musculus
NEUR_8199,Hippocampus,105.42,69.95,Macaca mulatta
NEUR_1279,Hippocampus,95.01,60.08,Mus musculus
NEUR_4882,Hippocampus,15.22,40.93,Macaca mulatta
NEUR_8220,Hippocampus,113.15,46.99,Danio rerio
NEUR_8983,Hippocampus,45.74,52.82,Macaca mulatta
NEUR_6255,Striatum,128.89,20.15,Macaca mulatta
NEUR_6648,Amygdala,5.49,81.22,Mus musculus
NEUR_1066,Amygdala,131.19,55.54,Mus musculus
NEUR_9541,Thalamus,135.11,105.54,Macaca mulatta
NEUR_1587,Cortex,52.32,108.15,Danio rerio
NEUR_3762,Thalamus,137.83,63.09,Rattus norvegicus
NEUR_6033,Hippocampus,97.81,82.76,Macaca mulatta
NEUR_2550,Cerebellum,147.25,26.21,Macaca mulatta
NEUR_3588,Cortex,1.61,44.29,Danio rerio
NEUR_1434,Hypothalamus,133.28,114.15,Macaca mulatta
NEUR_4087,Cortex,49.23,16.94,Danio rerio
NEUR_3956,Hippocampus,27.63,67.12,Danio rerio
NEUR_2378,Cerebellum,4.12,42.7,Macaca mulatta
NEUR_4467,Striatum,105.08,67.16,Macaca mulatta
NEUR_2688,Hippocampus,126.47,39.0,Danio rerio
NEUR_2542,Cortex,30.33,15.88,Rattus norvegicus
NEUR_4327,Cortex,13.2,92.89,Danio rerio
NEUR_1564,Hippocampus,136.48,100.89,Rattus norvegicus
NEUR_7195,Cortex,123.43,113.92,Mus musculus
NEUR_6732,Cortex,53.35,78.81,Danio rerio
NEUR_5131,Hypothalamus,37.29,95.35,Macaca mulatta
NEUR_9801,Hypothalamus,113.12,39.06,Danio rerio
NEUR_5247,Thalamus,103.76,91.63,Macaca mulatta
NEUR_7926,Cortex,130.45,29.41,Rattus norvegicus
NEUR_3064,Cerebellum,132.92,67.51,Rattus norvegicus
NEUR_3184,Thalamus,46.68,108.56,Macaca mulatta
NEUR_5118,Cerebellum,23.56,25.2,Macaca mulatta
NEUR_1096,Amygdala,18.0,89.02,Mus musculus
NEUR_5328,Hippocampus,147.75,81.55,Mus musculus
NEUR_2823,Thalamus,23.96,99.26,Macaca mulatta
NEUR_5315,Amygdala,94.44,26.16,Macaca mulatta
NEUR_5318,Thalamus,16.75,62.49,Macaca mulatta
NEUR_9759,Thalamus,39.58,55.43,Mus musculus
NEUR_6306,Amygdala,30.44,56.25,Rattus norvegicus
NEUR_3566,Hippocampus,35.31,93.55,Danio rerio
NEUR_9498,Amygdala,70.71,35.6,Macaca mulatta
NEUR_1227,Hypothalamus,127.67,53.53,Danio rerio
NEUR_9992,Thalamus,16.2,39.91,Danio rerio
NEUR_2853,Cortex,127.93,25.43,Macaca mulatta
