neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3515,Amygdala,1.27,118.52,Rattus norvegicus
NEUR_3268,Amygdala,105.63,90.39,Mus musculus
NEUR_6246,Cortex,4.66,36.91,Rattus norvegicus
NEUR_4452,Cerebellum,56.79,116.84,Rattus norvegicus
NEUR_6062,Cortex,3.61,116.12,Rattus norvegicus
NEUR_8349,Cortex,9.24,90.08,Danio rerio
NEUR_6577,Striatum,8.17,50.99,Mus musculus
NEUR_1464,Amygdala,22.77,55.64,Danio rerio
NEUR_8716,Thalamus,43.47,104.14,Danio rerio
NEUR_3750,Striatum,12.12,93.13,Rattus norvegicus
NEUR_2640,Hypothalamus,60.98,31.88,Macaca mulatta
NEUR_3350,Cerebellum,100.27,87.71,Rattus norvegicus
NEUR_5249,Striatum,96.36,107.36,Rattus norvegicus
NEUR_3474,Hippocampus,77.18,118.1,Macaca mulatta
NEUR_8451,Hypothalamus,33.52,89.0,Danio rerio
NEUR_6544,Cerebellum,102.81,69.56,Mus musculus
NEUR_6959,Hippocampus,35.35,77.09,Rattus norvegicus
NEUR_1549,Amygdala,14.61,28.23,Rattus norvegicus
NEUR_2658,Striatum,4.89,52.35,Rattus norvegicus
NEUR_2494,Cerebellum,112.89,48.94,Mus musculus
NEUR_9391,Cerebellum,46.04,40.05,Mus musculus
NEUR_2403,Striatum,26.58,31.7,Danio rerio
NEUR_6368,Hypothalamus,4.8,27.9,Mus musculus
NEUR_1857,Amygdala,62.36,10.55,Rattus norvegicus
NEUR_4579,Cortex,55.02,18.12,Rattus norvegicus
NEUR_9213,Thalamus,27.85,36.85,Macaca mulatta
NEUR_6332,Thalamus,44.26,36.73,Mus musculus
NEUR_1347,Hypothalamus,99.09,63.11,Mus musculus
NEUR_5232,Hypothalamus,34.7,77.78,Macaca mulatta
NEUR_7803,Hippocampus,101.67,107.35,Danio rerio
NEUR_3863,Cortex,124.82,24.54,Danio rerio
NEUR_1334,Hippocampus,139.52,65.87,Macaca mulatta
NEUR_4307,Cortex,17.45,36.01,Danio rerio
