neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2042,Hypothalamus,70.04,92.29,Mus musculus
NEUR_4087,Cerebellum,50.53,38.81,Mus musculus
NEUR_8364,Cortex,149.53,98.25,Rattus norvegicus
NEUR_2136,Hypothalamus,39.11,116.76,Mus musculus
NEUR_1112,Amygdala,148.45,39.82,Macaca mulatta
NEUR_5374,Hippocampus,41.26,64.81,Macaca mulatta
NEUR_8884,Hypothalamus,68.12,59.49,Macaca mulatta
NEUR_5691,Thalamus,39.54,76.89,Mus musculus
NEUR_8938,Cortex,35.01,83.05,Rattus norvegicus
NEUR_8009,Amygdala,53.69,48.97,Danio rerio
NEUR_4170,Amygdala,12.95,92.22,Mus musculus
NEUR_7327,Hypothalamus,146.97,118.16,Danio rerio
NEUR_8848,Thalamus,55.34,17.85,Danio rerio
NEUR_4829,Hypothalamus,1.64,64.9,Rattus norvegicus
NEUR_6693,Cortex,119.29,86.12,Mus musculus
NEUR_8813,Cerebellum,37.77,104.9,Rattus norvegicus
NEUR_1013,Striatum,33.08,64.98,Mus musculus
NEUR_9875,Hypothalamus,86.67,29.17,Macaca mulatta
NEUR_5279,Cortex,114.33,41.54,Danio rerio
NEUR_6518,Striatum,77.97,82.19,Rattus norvegicus
NEUR_8663,Cortex,8.79,84.34,Macaca mulatta
NEUR_4633,Cortex,143.79,28.04,Danio rerio
NEUR_1997,Striatum,127.31,44.68,Mus musculus
NEUR_4416,Cerebellum,101.47,46.62,Macaca mulatta
NEUR_7805,Thalamus,33.23,104.68,Mus musculus
NEUR_1613,Hypothalamus,82.54,105.59,Danio rerio
NEUR_3680,Hippocampus,38.98,88.78,Rattus norvegicus
NEUR_8753,Hippocampus,5.02,102.69,Mus musculus
NEUR_9845,Hypothalamus,62.07,56.03,Macaca mulatta
NEUR_3964,Thalamus,121.42,51.15,Macaca mulatta
NEUR_9527,Cerebellum,29.03,22.38,Mus musculus
NEUR_3102,Hippocampus,37.25,56.53,Danio rerio
NEUR_7985,Hippocampus,20.54,114.57,Danio rerio
NEUR_8193,Thalamus,17.99,44.68,Macaca mulatta
NEUR_2837,Thalamus,37.36,28.88,Danio rerio
NEUR_6358,Cerebellum,126.49,119.82,Danio rerio
