neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8881,Amygdala,147.42,19.99,Danio rerio
NEUR_3953,Thalamus,77.75,41.2,Danio rerio
NEUR_3441,Hypothalamus,24.47,57.49,Macaca mulatta
NEUR_5512,Hippocampus,50.66,67.47,Mus musculus
NEUR_4620,Cerebellum,148.2,85.79,Rattus norvegicus
NEUR_7480,Cerebellum,70.79,51.31,Macaca mulatta
NEUR_2543,Cerebellum,18.77,44.39,Rattus norvegicus
NEUR_6296,Cerebellum,11.21,81.87,Danio rerio
NEUR_8846,Thalamus,116.19,45.24,Macaca mulatta
NEUR_3921,Amygdala,49.64,96.96,Rattus norvegicus
NEUR_7497,Hippocampus,87.24,82.24,Macaca mulatta
NEUR_8823,Cortex,125.97,69.07,Mus musculus
NEUR_8804,Hypothalamus,27.19,81.7,Mus musculus
NEUR_9857,Cerebellum,93.19,25.79,Rattus norvegicus
NEUR_2772,Thalamus,135.39,53.55,Macaca mulatta
NEUR_9878,Cortex,102.54,23.78,Macaca mulatta
NEUR_3846,Cerebellum,137.78,72.16,Macaca mulatta
NEUR_9909,Cerebellum,73.29,35.06,Rattus norvegicus
NEUR_3909,Amygdala,66.25,105.59,Rattus norvegicus
NEUR_8038,Amygdala,117.02,52.5,Macaca mulatta
NEUR_8293,Hippocampus,91.48,42.29,Macaca mulatta
NEUR_2215,Hippocampus,54.61,27.8,Macaca mulatta
NEUR_8472,Thalamus,55.77,65.25,Mus musculus
NEUR_3945,Striatum,58.77,72.98,Danio rerio
NEUR_7441,Hypothalamus,130.02,66.7,Rattus norvegicus
NEUR_6286,Amygdala,118.86,30.79,Danio rerio
NEUR_7484,Hypothalamus,82.34,16.04,Rattus norvegicus
NEUR_1702,Hippocampus,45.38,12.78,Danio rerio
NEUR_4555,Amygdala,58.6,20.73,Macaca mulatta
NEUR_9100,Cerebellum,93.59,40.74,Mus musculus
NEUR_9814,Cerebellum,68.64,52.48,Danio rerio
NEUR_8584,Cortex,15.68,94.03,Macaca mulatta
NEUR_4761,Amygdala,96.73,60.81,Mus musculus
NEUR_7255,Cortex,132.73,48.61,Danio rerio
NEUR_3085,Thalamus,103.64,87.13,Mus musculus
NEUR_2392,Striatum,47.3,108.27,Macaca mulatta
NEUR_9436,Hypothalamus,126.97,112.25,Rattus norvegicus
NEUR_8637,Cortex,37.26,31.8,Macaca mulatta
NEUR_4108,Amygdala,107.24,55.77,Macaca mulatta
NEUR_1076,Hippocampus,130.61,15.92,Macaca mulatta
NEUR_8853,Cerebellum,107.03,15.81,Rattus norvegicus
NEUR_6889,Striatum,30.69,90.99,Mus musculus
NEUR_2796,Hippocampus,149.58,118.04,Macaca mulatta
NEUR_1770,Cerebellum,84.79,48.37,Macaca mulatta
NEUR_7659,Striatum,63.61,15.06,Macaca mulatta
NEUR_5557,Striatum,139.81,49.78,Danio rerio
NEUR_6098,Hippocampus,83.83,77.97,Mus musculus
NEUR_7024,Hypothalamus,148.13,104.6,Mus musculus
NEUR_8117,Cerebellum,54.16,82.09,Macaca mulatta
NEUR_7151,Cerebellum,147.4,31.45,Danio rerio
NEUR_2189,Striatum,43.53,96.14,Danio rerio
NEUR_6493,Thalamus,123.89,94.68,Rattus norvegicus
NEUR_8882,Hippocampus,124.15,50.71,Macaca mulatta
NEUR_3174,Thalamus,141.25,48.5,Danio rerio
NEUR_3411,Striatum,134.85,16.32,Macaca mulatta
NEUR_7255,Amygdala,114.23,103.37,Rattus norvegicus
NEUR_1314,Cortex,36.61,62.71,Macaca mulatta
NEUR_6238,Thalamus,34.89,50.19,Danio rerio
NEUR_7280,Hypothalamus,117.48,26.66,Danio rerio
NEUR_1090,Cortex,30.43,58.29,Mus musculus
NEUR_8147,Thalamus,139.06,49.46,Macaca mulatta
NEUR_9511,Hippocampus,84.69,116.76,Mus musculus
NEUR_7293,Amygdala,116.75,31.12,Danio rerio
NEUR_6920,Cortex,133.01,33.54,Danio rerio
NEUR_7933,Striatum,92.49,75.57,Danio rerio
NEUR_1015,Hippocampus,144.67,12.48,Macaca mulatta
NEUR_8868,Hippocampus,16.25,40.81,Rattus norvegicus
NEUR_8576,Amygdala,0.72,80.8,Danio rerio
NEUR_9125,Hypothalamus,17.0,37.01,Mus musculus
NEUR_3479,Hippocampus,62.5,15.58,Rattus norvegicus
NEUR_1942,Cerebellum,88.5,24.34,Danio rerio
NEUR_9621,Cortex,125.26,56.62,Rattus norvegicus
NEUR_9678,Amygdala,110.79,17.36,Danio rerio
NEUR_8153,Hippocampus,139.26,98.04,Mus musculus
NEUR_9870,Striatum,134.76,90.67,Rattus norvegicus
NEUR_9895,Cortex,101.8,41.96,Macaca mulatta
NEUR_3235,Cortex,10.51,34.72,Macaca mulatta
NEUR_8006,Striatum,125.34,102.82,Macaca mulatta
NEUR_1199,Cerebellum,81.83,87.28,Rattus norvegicus
NEUR_1525,Striatum,0.12,73.87,Mus musculus
NEUR_7801,Hypothalamus,98.32,63.26,Macaca mulatta
NEUR_5638,Amygdala,70.71,88.32,Mus musculus
NEUR_3308,Hypothalamus,82.56,35.45,Rattus norvegicus
NEUR_1809,Hippocampus,44.35,48.96,Rattus norvegicus
NEUR_1585,Hypothalamus,145.34,99.83,Danio rerio
NEUR_2506,Cerebellum,71.31,77.1,Danio rerio
NEUR_6056,Hippocampus,137.01,99.6,Mus musculus
NEUR_6568,Striatum,35.11,61.45,Macaca mulatta
NEUR_4027,Hippocampus,147.44,58.45,Mus musculus
NEUR_3691,Thalamus,149.29,48.9,Danio rerio
NEUR_8531,Hypothalamus,29.43,37.3,Danio rerio
NEUR_2941,Hypothalamus,120.55,28.51,Mus musculus
NEUR_4837,Hypothalamus,132.29,66.89,Danio rerio
NEUR_5615,Hypothalamus,89.37,76.05,Rattus norvegicus
NEUR_4801,Cortex,73.45,74.6,Macaca mulatta
NEUR_9525,Cerebellum,127.96,17.27,Mus musculus
NEUR_6325,Striatum,132.48,79.49,Rattus norvegicus
NEUR_2254,Striatum,3.46,80.55,Mus musculus
NEUR_7117,Striatum,13.22,21.36,Danio rerio
NEUR_8557,Hypothalamus,40.34,89.76,Macaca mulatta
NEUR_5041,Thalamus,129.82,68.76,Rattus norvegicus
NEUR_5943,Thalamus,110.93,70.58,Macaca mulatta
NEUR_5917,Cortex,48.08,77.79,Danio rerio
NEUR_9539,Amygdala,33.47,95.31,Rattus norvegicus
NEUR_5842,Cerebellum,134.72,53.94,Rattus norvegicus
NEUR_8997,Hippocampus,105.27,11.75,Rattus norvegicus
NEUR_9968,Cerebellum,90.5,13.11,Rattus norvegicus
NEUR_7992,Amygdala,136.03,11.67,Danio rerio
NEUR_4444,Hypothalamus,34.57,25.18,Mus musculus
NEUR_8026,Amygdala,21.45,44.98,Mus musculus
NEUR_4017,Hippocampus,15.55,107.72,Danio rerio
NEUR_2275,Amygdala,27.74,98.84,Macaca mulatta
NEUR_4755,Hypothalamus,87.32,42.73,Danio rerio
NEUR_2597,Thalamus,34.37,37.31,Mus musculus
NEUR_1438,Thalamus,40.56,99.6,Mus musculus
NEUR_2519,Striatum,51.86,75.86,Rattus norvegicus
NEUR_8675,Hypothalamus,8.48,69.82,Rattus norvegicus
NEUR_9315,Amygdala,89.2,119.14,Mus musculus
NEUR_5446,Hypothalamus,28.75,98.45,Danio rerio
NEUR_6901,Hippocampus,13.45,114.82,Macaca mulatta
NEUR_2873,Thalamus,112.02,81.14,Mus musculus
NEUR_5260,Cerebellum,75.24,58.34,Mus musculus
NEUR_1384,Amygdala,124.46,53.81,Danio rerio
