neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8609,Hypothalamus,133.91,35.31,Rattus norvegicus
NEUR_3763,Cortex,30.58,21.74,Rattus norvegicus
NEUR_5695,Cerebellum,116.44,60.8,Mus musculus
NEUR_5348,Striatum,84.74,59.88,Mus musculus
NEUR_9645,Striatum,139.24,96.75,Rattus norvegicus
NEUR_9625,Thalamus,50.07,31.64,Macaca mulatta
NEUR_5097,Amygdala,31.91,90.2,Danio rerio
NEUR_8669,Hypothalamus,94.5,15.16,Danio rerio
NEUR_3404,Cortex,129.85,72.61,Mus musculus
NEUR_7828,Cerebellum,28.89,93.57,Danio rerio
NEUR_9529,Thalamus,3.72,96.75,Mus musculus
NEUR_1722,Amygdala,109.68,79.47,Mus musculus
NEUR_8288,Cortex,35.42,108.08,Danio rerio
NEUR_1880,Hippocampus,56.3,71.16,Macaca mulatta
NEUR_6407,Cerebellum,32.55,104.75,Rattus norvegicus
NEUR_3615,Hippocampus,92.55,15.5,Danio rerio
NEUR_4285,Amygdala,126.54,110.04,Mus musculus
NEUR_5580,Hippocampus,4.31,68.5,Danio rerio
NEUR_9982,Cerebellum,112.22,49.69,Danio rerio
NEUR_9808,Striatum,121.42,118.01,Danio rerio
NEUR_1827,Amygdala,28.98,28.23,Mus musculus
NEUR_7489,Hypothalamus,1.46,92.79,Macaca mulatta
NEUR_1395,Striatum,86.78,26.01,Danio rerio
NEUR_1034,Cerebellum,103.35,83.12,Rattus norvegicus
NEUR_1896,Amygdala,72.22,85.21,Macaca mulatta
NEUR_6337,Thalamus,61.76,81.19,Rattus norvegicus
NEUR_3549,Cortex,23.88,36.76,Rattus norvegicus
NEUR_6154,Striatum,127.6,41.86,Mus musculus
NEUR_8917,Amygdala,75.8,85.0,Mus musculus
NEUR_1324,Hypothalamus,25.85,39.05,Rattus norvegicus
NEUR_1232,Thalamus,58.43,73.01,Danio rerio
NEUR_3112,Amygdala,35.44,115.79,Rattus norvegicus
NEUR_4533,Cortex,39.32,57.61,Macaca mulatta
NEUR_1181,Hippocampus,134.87,57.15,Mus musculus
NEUR_3141,Amygdala,76.94,42.09,Danio rerio
NEUR_5724,Cortex,109.35,110.06,Macaca mulatta
NEUR_4904,Cerebellum,85.97,74.95,Rattus norvegicus
NEUR_8427,Thalamus,38.46,23.96,Mus musculus
NEUR_6068,Amygdala,39.17,51.46,Danio rerio
NEUR_8745,Striatum,41.08,66.84,Rattus norvegicus
NEUR_8143,Cerebellum,71.35,29.2,Rattus norvegicus
NEUR_7428,Amygdala,87.06,44.28,Rattus norvegicus
NEUR_7063,Cerebellum,122.27,113.9,Mus musculus
NEUR_5067,Hippocampus,29.55,58.42,Rattus norvegicus
NEUR_5956,Cortex,24.08,72.79,Danio rerio
NEUR_2940,Hippocampus,55.61,46.33,Macaca mulatta
NEUR_2703,Hypothalamus,129.65,39.46,Danio rerio
NEUR_4001,Striatum,14.05,10.35,Mus musculus
NEUR_4422,Hippocampus,139.38,10.89,Danio rerio
