neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9985,Thalamus,23.27,115.75,Macaca mulatta
NEUR_3534,Cerebellum,74.03,46.22,Rattus norvegicus
NEUR_5713,Cortex,139.94,12.92,Danio rerio
NEUR_7689,Hippocampus,65.43,109.65,Mus musculus
NEUR_5267,Hypothalamus,20.9,51.51,Danio rerio
NEUR_8231,Thalamus,118.1,77.32,Mus musculus
NEUR_2383,Hippocampus,110.62,95.91,Danio rerio
NEUR_6525,Striatum,134.23,36.54,Danio rerio
NEUR_6261,Striatum,65.3,41.97,Macaca mulatta
NEUR_2416,Cortex,6.13,20.62,Macaca mulatta
NEUR_9045,Amygdala,73.76,56.83,Rattus norvegicus
NEUR_9330,Amygdala,78.59,104.23,Macaca mulatta
NEUR_2667,Amygdala,48.21,51.63,Mus musculus
NEUR_8112,Cerebellum,10.9,71.85,Mus musculus
NEUR_7666,Hippocampus,39.24,71.04,Mus musculus
NEUR_5224,Striatum,137.89,59.89,Rattus norvegicus
NEUR_1649,Cortex,136.62,42.91,Rattus norvegicus
NEUR_5124,Thalamus,76.8,43.45,Macaca mulatta
NEUR_1313,Hippocampus,51.71,69.34,Macaca mulatta
NEUR_5132,Thalamus,23.48,17.88,Macaca mulatta
NEUR_2773,Striatum,30.99,50.93,Macaca mulatta
NEUR_4150,Hippocampus,82.38,76.45,Macaca mulatta
NEUR_3161,Hippocampus,10.5,105.12,Danio rerio
NEUR_8356,Amygdala,137.81,119.74,Macaca mulatta
NEUR_9956,Cortex,22.21,97.19,Mus musculus
NEUR_7095,Cortex,146.52,20.6,Macaca mulatta
NEUR_8164,Hippocampus,128.0,58.43,Rattus norvegicus
NEUR_6135,Hypothalamus,149.17,82.05,Macaca mulatta
NEUR_7448,Hypothalamus,142.9,84.34,Rattus norvegicus
NEUR_1347,Hippocampus,76.2,28.71,Macaca mulatta
NEUR_5343,Thalamus,108.27,32.87,Danio rerio
NEUR_9618,Cortex,82.19,117.2,Macaca mulatta
NEUR_4742,Amygdala,50.82,29.11,Macaca mulatta
NEUR_8538,Thalamus,22.23,82.42,Danio rerio
NEUR_8586,Amygdala,87.43,40.88,Rattus norvegicus
NEUR_1182,Amygdala,126.01,87.79,Mus musculus
NEUR_4031,Hypothalamus,73.65,63.73,Rattus norvegicus
NEUR_5072,Cerebellum,61.42,42.78,Danio rerio
NEUR_5861,Amygdala,3.81,89.37,Danio rerio
NEUR_9565,Hippocampus,99.09,95.18,Mus musculus
NEUR_7162,Hypothalamus,65.77,78.21,Mus musculus
NEUR_9679,Cerebellum,131.78,27.59,Danio rerio
NEUR_1028,Hippocampus,94.16,107.28,Macaca mulatta
NEUR_6071,Cerebellum,146.49,61.73,Mus musculus
NEUR_6603,Thalamus,67.18,40.75,Rattus norvegicus
NEUR_5477,Cortex,94.24,111.23,Danio rerio
NEUR_3628,Cortex,42.4,50.33,Rattus norvegicus
NEUR_8464,Thalamus,113.62,69.03,Mus musculus
NEUR_2412,Thalamus,145.09,31.18,Rattus norvegicus
NEUR_8398,Amygdala,25.86,61.89,Danio rerio
NEUR_4518,Thalamus,139.45,50.2,Macaca mulatta
NEUR_5625,Hippocampus,61.83,102.34,Danio rerio
NEUR_2086,Cortex,94.11,119.43,Danio rerio
NEUR_8793,Amygdala,85.96,102.07,Rattus norvegicus
NEUR_3260,Hippocampus,88.91,104.21,Rattus norvegicus
NEUR_7442,Thalamus,90.45,69.6,Danio rerio
NEUR_3228,Cerebellum,53.37,48.46,Macaca mulatta
NEUR_9969,Hippocampus,4.27,63.6,Rattus norvegicus
NEUR_8491,Hippocampus,13.65,109.79,Danio rerio
NEUR_4013,Amygdala,66.5,16.92,Danio rerio
NEUR_8316,Cortex,46.34,40.05,Danio rerio
NEUR_1526,Thalamus,140.62,110.89,Macaca mulatta
NEUR_5970,Hippocampus,66.51,109.89,Macaca mulatta
NEUR_2123,Hippocampus,51.87,58.35,Rattus norvegicus
NEUR_2969,Cerebellum,29.01,40.72,Mus musculus
NEUR_2173,Cortex,81.71,106.33,Mus musculus
NEUR_3231,Cerebellum,53.19,75.31,Macaca mulatta
NEUR_4461,Striatum,101.6,51.22,Danio rerio
NEUR_7411,Hippocampus,125.53,69.97,Rattus norvegicus
NEUR_4997,Striatum,25.98,15.08,Rattus norvegicus
NEUR_8361,Hypothalamus,39.63,105.69,Rattus norvegicus
NEUR_6066,Hypothalamus,31.01,51.64,Mus musculus
NEUR_5644,Striatum,77.23,107.36,Mus musculus
NEUR_5433,Striatum,132.68,59.86,Danio rerio
NEUR_8753,Amygdala,94.41,36.6,Danio rerio
NEUR_1863,Thalamus,149.51,64.19,Macaca mulatta
NEUR_7350,Cortex,30.57,70.75,Macaca mulatta
NEUR_4603,Thalamus,139.46,102.66,Macaca mulatta
NEUR_3789,Hypothalamus,17.3,30.31,Rattus norvegicus
NEUR_1517,Hypothalamus,135.29,55.77,Danio rerio
NEUR_6094,Cerebellum,89.24,22.61,Macaca mulatta
NEUR_4867,Hypothalamus,67.19,25.34,Macaca mulatta
NEUR_8744,Cortex,38.11,96.66,Rattus norvegicus
NEUR_8295,Striatum,91.06,81.88,Rattus norvegicus
NEUR_4603,Cerebellum,66.89,51.12,Macaca mulatta
NEUR_4096,Cerebellum,105.76,45.01,Macaca mulatta
NEUR_3663,Cortex,29.95,114.25,Rattus norvegicus
NEUR_6694,Hippocampus,99.84,41.76,Mus musculus
NEUR_9863,Striatum,16.19,94.75,Rattus norvegicus
NEUR_2592,Thalamus,121.52,118.99,Mus musculus
NEUR_7372,Cerebellum,147.46,22.04,Macaca mulatta
NEUR_5850,Hippocampus,87.51,89.3,Rattus norvegicus
NEUR_6258,Thalamus,90.08,37.02,Rattus norvegicus
NEUR_5746,Hippocampus,57.9,36.1,Macaca mulatta
NEUR_6620,Amygdala,119.02,50.6,Macaca mulatta
NEUR_6571,Cortex,15.13,108.9,Danio rerio
NEUR_8481,Hypothalamus,41.26,87.58,Macaca mulatta
NEUR_6128,Cortex,121.29,19.72,Danio rerio
NEUR_2127,Hypothalamus,1.18,78.71,Rattus norvegicus
NEUR_9803,Cerebellum,92.29,33.67,Macaca mulatta
NEUR_4335,Striatum,105.69,77.13,Macaca mulatta
NEUR_3188,Cerebellum,95.55,26.48,Rattus norvegicus
NEUR_3768,Amygdala,36.52,29.79,Macaca mulatta
NEUR_8664,Cerebellum,53.97,52.2,Danio rerio
NEUR_1133,Cerebellum,6.32,46.61,Mus musculus
NEUR_2922,Thalamus,61.94,107.74,Macaca mulatta
NEUR_1583,Cortex,117.67,24.97,Rattus norvegicus
NEUR_2004,Hypothalamus,8.38,86.25,Rattus norvegicus
NEUR_2005,Cortex,16.84,116.07,Mus musculus
NEUR_8139,Hypothalamus,144.21,77.16,Rattus norvegicus
NEUR_4345,Amygdala,101.3,65.59,Macaca mulatta
NEUR_3242,Amygdala,133.37,74.76,Macaca mulatta
NEUR_5893,Striatum,126.84,83.74,Macaca mulatta
NEUR_6412,Cortex,83.71,80.38,Rattus norvegicus
NEUR_2725,Striatum,126.68,60.72,Rattus norvegicus
