neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1578,Hippocampus,72.34,82.19,Rattus norvegicus
NEUR_6487,Cortex,46.41,111.01,Macaca mulatta
NEUR_1230,Cerebellum,119.68,49.99,Mus musculus
NEUR_6956,Thalamus,69.5,55.97,Danio rerio
NEUR_3419,Amygdala,121.87,109.05,Mus musculus
NEUR_6254,Hypothalamus,107.03,44.54,Rattus norvegicus
NEUR_6888,Hypothalamus,144.62,119.43,Rattus norvegicus
NEUR_9989,Amygdala,76.65,79.08,Danio rerio
NEUR_2309,Amygdala,48.62,47.53,Rattus norvegicus
NEUR_8398,Cortex,124.46,108.88,Macaca mulatta
NEUR_3457,Cortex,89.67,118.96,Rattus norvegicus
NEUR_3988,Hippocampus,112.45,113.42,Macaca mulatta
NEUR_1723,Hippocampus,85.22,14.51,Rattus norvegicus
NEUR_2833,Striatum,24.99,67.34,Danio rerio
NEUR_9299,Hypothalamus,23.56,25.17,Macaca mulatta
NEUR_8834,Cerebellum,13.29,98.59,Macaca mulatta
NEUR_8372,Thalamus,102.89,99.14,Macaca mulatta
NEUR_7268,Amygdala,106.31,35.68,Danio rerio
NEUR_6345,Striatum,39.62,20.92,Rattus norvegicus
NEUR_1841,Hypothalamus,88.56,98.71,Macaca mulatta
NEUR_3409,Amygdala,66.16,84.23,Danio rerio
NEUR_8475,Cortex,67.73,30.77,Rattus norvegicus
NEUR_8352,Amygdala,103.8,65.5,Danio rerio
NEUR_5174,Striatum,3.01,16.57,Danio rerio
NEUR_8569,Cortex,99.04,47.65,Macaca mulatta
NEUR_5210,Amygdala,120.95,109.69,Rattus norvegicus
NEUR_8346,Cerebellum,99.59,39.93,Danio rerio
NEUR_4512,Thalamus,3.24,26.01,Rattus norvegicus
NEUR_6561,Striatum,51.84,69.48,Rattus norvegicus
NEUR_7265,Striatum,63.14,58.86,Danio rerio
NEUR_5455,Striatum,26.13,13.26,Mus musculus
NEUR_7926,Hippocampus,0.72,54.79,Danio rerio
