neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7369,Hippocampus,24.13,26.52,Rattus norvegicus
NEUR_5162,Cerebellum,68.42,96.54,Rattus norvegicus
NEUR_3564,Hypothalamus,15.01,106.16,Mus musculus
NEUR_4253,Cortex,144.18,55.52,Macaca mulatta
NEUR_8710,Cortex,78.32,19.54,Rattus norvegicus
NEUR_7343,Hippocampus,58.72,81.24,Macaca mulatta
NEUR_5489,Hypothalamus,108.58,51.81,Rattus norvegicus
NEUR_4907,Hypothalamus,92.33,39.45,Danio rerio
NEUR_4797,Hippocampus,78.92,48.57,Rattus norvegicus
NEUR_8441,Cerebellum,98.61,75.45,Mus musculus
NEUR_6873,Hippocampus,55.35,42.59,Danio rerio
NEUR_5013,Thalamus,72.96,95.72,Rattus norvegicus
NEUR_9110,Thalamus,53.22,53.24,Macaca mulatta
NEUR_8427,Thalamus,142.2,79.58,Danio rerio
NEUR_9489,Amygdala,107.22,87.45,Macaca mulatta
NEUR_5726,Cerebellum,16.98,44.2,Mus musculus
NEUR_1432,Hypothalamus,68.29,16.11,Rattus norvegicus
NEUR_5407,Amygdala,147.12,111.53,Rattus norvegicus
NEUR_3533,Striatum,65.19,47.37,Mus musculus
NEUR_1516,Thalamus,5.16,91.7,Mus musculus
NEUR_7051,Thalamus,124.83,117.11,Danio rerio
NEUR_8628,Cerebellum,94.8,34.37,Rattus norvegicus
NEUR_6844,Cortex,4.02,89.23,Macaca mulatta
NEUR_6725,Striatum,109.72,60.5,Rattus norvegicus
NEUR_1397,Hypothalamus,2.09,31.47,Macaca mulatta
NEUR_4421,Cerebellum,40.58,93.28,Danio rerio
NEUR_8823,Cortex,99.62,53.22,Macaca mulatta
NEUR_9849,Hypothalamus,98.13,78.51,Danio rerio
NEUR_6272,Cortex,126.61,68.23,Macaca mulatta
NEUR_9646,Hypothalamus,44.12,61.23,Mus musculus
NEUR_1793,Hypothalamus,48.89,99.02,Macaca mulatta
NEUR_2007,Hypothalamus,81.12,46.0,Danio rerio
NEUR_8220,Amygdala,119.82,106.48,Rattus norvegicus
NEUR_2980,Hypothalamus,147.3,106.74,Rattus norvegicus
NEUR_8735,Cortex,2.78,19.04,Rattus norvegicus
NEUR_7284,Striatum,19.11,114.3,Macaca mulatta
NEUR_7089,Cerebellum,66.55,115.61,Rattus norvegicus
NEUR_3337,Cortex,106.99,26.12,Rattus norvegicus
NEUR_9532,Hippocampus,37.32,50.4,Macaca mulatta
NEUR_3044,Striatum,41.42,111.07,Macaca mulatta
NEUR_1467,Amygdala,60.8,70.2,Mus musculus
NEUR_8057,Amygdala,128.49,99.74,Rattus norvegicus
NEUR_9957,Hypothalamus,118.65,43.33,Rattus norvegicus
NEUR_9806,Amygdala,117.38,75.24,Rattus norvegicus
NEUR_4727,Hippocampus,143.42,38.75,Macaca mulatta
NEUR_3798,Hippocampus,145.21,66.12,Macaca mulatta
NEUR_1050,Striatum,97.92,114.91,Danio rerio
NEUR_9728,Hippocampus,34.26,54.5,Danio rerio
NEUR_7159,Striatum,136.05,37.7,Rattus norvegicus
NEUR_8968,Hypothalamus,145.76,92.8,Macaca mulatta
NEUR_4914,Hippocampus,45.38,67.89,Rattus norvegicus
NEUR_3706,Striatum,132.27,23.42,Danio rerio
NEUR_6507,Hypothalamus,52.77,24.41,Mus musculus
NEUR_5410,Cerebellum,122.3,62.31,Rattus norvegicus
NEUR_5861,Amygdala,2.17,90.61,Danio rerio
NEUR_5679,Hippocampus,117.95,72.68,Mus musculus
NEUR_2575,Cortex,103.72,22.8,Rattus norvegicus
NEUR_2013,Amygdala,126.27,71.71,Rattus norvegicus
NEUR_3623,Thalamus,119.93,58.92,Rattus norvegicus
NEUR_8170,Amygdala,39.16,91.61,Rattus norvegicus
NEUR_4248,Cortex,136.18,35.32,Mus musculus
NEUR_5450,Cerebellum,72.29,73.99,Macaca mulatta
NEUR_3256,Hypothalamus,60.47,117.82,Mus musculus
NEUR_3740,Striatum,108.07,80.54,Mus musculus
NEUR_4030,Striatum,76.29,18.18,Mus musculus
NEUR_1600,Cerebellum,1.69,111.63,Danio rerio
NEUR_9475,Amygdala,136.35,94.69,Mus musculus
NEUR_2430,Hippocampus,134.19,46.65,Macaca mulatta
NEUR_7918,Hippocampus,30.54,97.86,Danio rerio
NEUR_8869,Amygdala,36.35,81.08,Macaca mulatta
NEUR_8485,Striatum,98.36,49.94,Danio rerio
NEUR_7396,Hypothalamus,50.61,83.31,Mus musculus
NEUR_9494,Cerebellum,91.02,36.05,Macaca mulatta
NEUR_4176,Striatum,5.79,66.49,Macaca mulatta
NEUR_4597,Thalamus,70.16,26.17,Macaca mulatta
NEUR_6387,Cerebellum,56.87,116.16,Macaca mulatta
NEUR_1604,Hypothalamus,103.34,18.48,Rattus norvegicus
NEUR_1156,Amygdala,127.52,114.85,Macaca mulatta
NEUR_9005,Cerebellum,133.02,103.68,Danio rerio
NEUR_4092,Striatum,63.18,106.99,Macaca mulatta
NEUR_7370,Cerebellum,12.68,33.66,Mus musculus
NEUR_1013,Amygdala,36.34,97.94,Rattus norvegicus
NEUR_2151,Hippocampus,99.64,104.66,Rattus norvegicus
NEUR_9902,Hypothalamus,33.15,87.22,Danio rerio
NEUR_9789,Striatum,133.41,102.32,Danio rerio
NEUR_7486,Striatum,133.79,30.96,Mus musculus
NEUR_8031,Cerebellum,33.59,25.12,Macaca mulatta
NEUR_4059,Amygdala,29.59,20.14,Mus musculus
NEUR_4982,Cerebellum,14.26,63.83,Mus musculus
NEUR_2740,Cerebellum,122.27,23.92,Mus musculus
NEUR_3113,Hippocampus,77.94,56.15,Mus musculus
NEUR_2799,Amygdala,49.14,25.86,Danio rerio
NEUR_1210,Hippocampus,96.95,16.27,Mus musculus
NEUR_1721,Striatum,131.5,110.7,Rattus norvegicus
NEUR_3736,Amygdala,3.88,13.37,Macaca mulatta
NEUR_9448,Thalamus,49.59,114.61,Danio rerio
NEUR_6580,Thalamus,6.21,40.86,Danio rerio
NEUR_5561,Cerebellum,36.35,67.7,Rattus norvegicus
NEUR_6514,Thalamus,75.09,12.05,Macaca mulatta
NEUR_2984,Striatum,46.0,53.17,Macaca mulatta
NEUR_1126,Cortex,113.82,103.85,Rattus norvegicus
NEUR_9425,Thalamus,6.3,20.1,Rattus norvegicus
NEUR_4435,Hippocampus,51.67,47.32,Mus musculus
NEUR_2172,Hippocampus,103.66,99.68,Macaca mulatta
NEUR_4518,Hypothalamus,5.9,43.13,Rattus norvegicus
NEUR_5272,Striatum,72.16,100.77,Rattus norvegicus
NEUR_8829,Striatum,143.6,57.78,Rattus norvegicus
NEUR_2369,Amygdala,45.13,64.32,Macaca mulatta
NEUR_6457,Hippocampus,13.05,116.78,Mus musculus
NEUR_7289,Striatum,41.7,111.98,Mus musculus
NEUR_3110,Hypothalamus,0.12,34.69,Macaca mulatta
NEUR_9793,Hypothalamus,103.74,26.79,Rattus norvegicus
NEUR_4181,Striatum,7.9,33.16,Mus musculus
NEUR_1385,Hypothalamus,22.5,39.11,Mus musculus
NEUR_9606,Cortex,124.27,28.72,Mus musculus
NEUR_9754,Hippocampus,33.51,106.79,Danio rerio
NEUR_6564,Hypothalamus,51.49,60.19,Danio rerio
NEUR_1453,Cerebellum,104.43,72.17,Macaca mulatta
NEUR_9994,Thalamus,30.51,24.56,Rattus norvegicus
NEUR_4548,Hippocampus,31.07,19.18,Macaca mulatta
NEUR_5642,Amygdala,96.99,23.35,Macaca mulatta
NEUR_8915,Amygdala,61.11,49.69,Rattus norvegicus
NEUR_2510,Cortex,58.56,21.45,Rattus norvegicus
NEUR_2523,Cortex,29.36,83.78,Mus musculus
NEUR_3878,Hippocampus,99.96,103.51,Rattus norvegicus
NEUR_4708,Amygdala,79.86,113.03,Mus musculus
NEUR_2685,Cortex,36.96,86.45,Mus musculus
NEUR_6220,Thalamus,17.46,68.38,Rattus norvegicus
NEUR_1388,Hippocampus,13.74,106.98,Danio rerio
NEUR_8442,Striatum,86.79,105.52,Macaca mulatta
NEUR_1951,Thalamus,74.81,64.28,Rattus norvegicus
NEUR_4490,Striatum,3.37,92.56,Danio rerio
NEUR_6498,Cerebellum,83.78,118.72,Macaca mulatta
NEUR_4846,Hippocampus,123.14,67.35,Rattus norvegicus
NEUR_1399,Hippocampus,124.49,21.38,Mus musculus
NEUR_5321,Hippocampus,22.24,67.83,Danio rerio
NEUR_1282,Cerebellum,81.99,54.54,Danio rerio
NEUR_8584,Striatum,26.84,110.03,Macaca mulatta
NEUR_2483,Cortex,54.01,53.29,Rattus norvegicus
NEUR_7631,Amygdala,141.24,43.89,Macaca mulatta
NEUR_9023,Cerebellum,33.0,85.37,Rattus norvegicus
NEUR_2273,Striatum,119.28,52.3,Mus musculus
NEUR_7677,Cortex,48.49,41.09,Danio rerio
NEUR_1720,Hypothalamus,92.41,106.72,Mus musculus
NEUR_3636,Striatum,76.63,87.05,Danio rerio
NEUR_7458,Hippocampus,68.92,10.22,Danio rerio
NEUR_3865,Striatum,61.17,96.36,Mus musculus
NEUR_4272,Cortex,64.66,34.62,Rattus norvegicus
NEUR_2405,Amygdala,19.63,88.2,Danio rerio
NEUR_6933,Hypothalamus,40.14,68.24,Danio rerio
NEUR_5873,Hypothalamus,98.19,117.45,Macaca mulatta
NEUR_4849,Amygdala,41.01,18.43,Mus musculus
NEUR_3480,Cortex,116.58,60.25,Danio rerio
NEUR_9216,Cortex,51.99,37.61,Macaca mulatta
NEUR_2458,Hippocampus,66.65,106.07,Danio rerio
NEUR_6142,Cortex,94.99,90.3,Rattus norvegicus
NEUR_9048,Amygdala,33.5,29.02,Mus musculus
NEUR_5576,Hippocampus,55.24,104.42,Macaca mulatta
NEUR_7261,Hypothalamus,15.78,108.57,Macaca mulatta
NEUR_3541,Hippocampus,148.07,30.49,Mus musculus
NEUR_3472,Cerebellum,85.88,38.62,Mus musculus
NEUR_5954,Thalamus,109.46,117.32,Danio rerio
NEUR_6265,Amygdala,112.92,64.63,Danio rerio
NEUR_2774,Hippocampus,68.06,58.43,Macaca mulatta
NEUR_9592,Cortex,10.85,17.73,Rattus norvegicus
NEUR_3745,Amygdala,35.49,97.12,Mus musculus
NEUR_7997,Amygdala,140.16,85.58,Rattus norvegicus
NEUR_1861,Amygdala,7.98,94.06,Macaca mulatta
NEUR_4539,Cortex,104.22,102.86,Rattus norvegicus
NEUR_2606,Cerebellum,125.25,69.36,Danio rerio
NEUR_4733,Striatum,81.61,37.9,Rattus norvegicus
NEUR_2867,Amygdala,43.06,86.05,Rattus norvegicus
NEUR_9787,Striatum,48.72,37.8,Macaca mulatta
NEUR_1958,Thalamus,89.54,113.96,Danio rerio
NEUR_4044,Amygdala,59.98,110.63,Rattus norvegicus
NEUR_4419,Thalamus,16.33,21.98,Rattus norvegicus
NEUR_6539,Hypothalamus,92.29,32.38,Macaca mulatta
NEUR_4199,Thalamus,68.43,18.47,Danio rerio
NEUR_1020,Hippocampus,61.5,31.93,Mus musculus
NEUR_6123,Cerebellum,67.86,70.89,Danio rerio
NEUR_5068,Cerebellum,16.68,93.07,Macaca mulatta
NEUR_5960,Cerebellum,94.15,44.29,Rattus norvegicus
