neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3049,Cortex,138.09,56.5,Mus musculus
NEUR_4936,Thalamus,148.11,89.34,Danio rerio
NEUR_4080,Striatum,132.21,30.11,Mus musculus
NEUR_2166,Hippocampus,121.1,36.79,Danio rerio
NEUR_1329,Cortex,105.01,96.57,Macaca mulatta
NEUR_7964,Thalamus,121.08,60.26,Rattus norvegicus
NEUR_2661,Striatum,144.41,102.79,Mus musculus
NEUR_8354,Hypothalamus,83.43,28.17,Macaca mulatta
NEUR_2540,Cortex,28.46,22.95,Rattus norvegicus
NEUR_5218,Striatum,22.77,103.25,Danio rerio
NEUR_1122,Striatum,106.98,21.35,Mus musculus
NEUR_2258,Hypothalamus,100.0,112.99,Rattus norvegicus
NEUR_3906,Hypothalamus,87.55,116.55,Macaca mulatta
NEUR_1729,Cerebellum,7.01,80.67,Rattus norvegicus
NEUR_8967,Amygdala,21.67,79.2,Danio rerio
NEUR_5960,Cortex,138.73,109.63,Mus musculus
NEUR_5209,Hippocampus,3.0,53.26,Danio rerio
NEUR_1928,Striatum,6.08,33.25,Rattus norvegicus
NEUR_2055,Cerebellum,132.25,108.77,Rattus norvegicus
NEUR_8384,Hippocampus,44.48,30.18,Mus musculus
NEUR_5289,Cortex,145.51,39.45,Rattus norvegicus
NEUR_9583,Amygdala,103.29,62.26,Danio rerio
NEUR_7937,Hypothalamus,75.4,62.61,Danio rerio
NEUR_1988,Thalamus,112.72,15.01,Rattus norvegicus
NEUR_2721,Striatum,76.87,37.8,Danio rerio
NEUR_4140,Hypothalamus,46.71,80.92,Macaca mulatta
NEUR_7507,Striatum,148.17,91.47,Mus musculus
NEUR_1136,Hypothalamus,94.78,19.95,Danio rerio
NEUR_3278,Hippocampus,68.68,102.25,Mus musculus
NEUR_7932,Thalamus,140.06,99.24,Rattus norvegicus
NEUR_1133,Thalamus,89.02,51.66,Mus musculus
NEUR_3838,Cerebellum,44.16,47.4,Rattus norvegicus
NEUR_6400,Striatum,86.75,83.69,Macaca mulatta
NEUR_8852,Hippocampus,49.1,74.83,Mus musculus
NEUR_7742,Cortex,63.66,15.58,Mus musculus
NEUR_4697,Amygdala,106.98,68.71,Macaca mulatta
NEUR_5454,Hypothalamus,71.54,104.71,Rattus norvegicus
NEUR_4726,Cortex,7.27,91.64,Rattus norvegicus
NEUR_1926,Thalamus,69.3,40.99,Danio rerio
NEUR_6423,Hypothalamus,3.27,39.01,Macaca mulatta
NEUR_9763,Cortex,108.98,86.62,Macaca mulatta
NEUR_5666,Hippocampus,13.79,72.56,Macaca mulatta
NEUR_1894,Striatum,149.66,38.65,Danio rerio
NEUR_5339,Cerebellum,120.39,89.26,Danio rerio
NEUR_7734,Striatum,1.4,50.13,Mus musculus
NEUR_3118,Amygdala,112.99,52.83,Rattus norvegicus
NEUR_6389,Amygdala,44.24,47.29,Danio rerio
NEUR_7950,Hypothalamus,69.81,84.09,Macaca mulatta
NEUR_3457,Hypothalamus,59.54,116.98,Danio rerio
NEUR_8238,Cerebellum,100.89,112.76,Mus musculus
NEUR_5209,Thalamus,140.15,56.69,Macaca mulatta
NEUR_4842,Striatum,60.43,114.78,Macaca mulatta
NEUR_7959,Hippocampus,104.17,55.68,Mus musculus
NEUR_9551,Amygdala,45.82,57.32,Danio rerio
NEUR_6167,Hypothalamus,52.37,59.11,Danio rerio
NEUR_5228,Striatum,74.12,40.55,Macaca mulatta
NEUR_8578,Cerebellum,132.6,93.49,Rattus norvegicus
NEUR_4797,Cortex,126.24,23.43,Mus musculus
NEUR_8180,Thalamus,23.46,61.14,Mus musculus
NEUR_1651,Hypothalamus,22.86,27.59,Macaca mulatta
NEUR_3760,Hypothalamus,69.81,102.18,Macaca mulatta
NEUR_7857,Hippocampus,103.74,111.7,Mus musculus
NEUR_1642,Hippocampus,46.94,19.94,Mus musculus
NEUR_7351,Hippocampus,130.11,99.49,Rattus norvegicus
NEUR_8063,Cerebellum,37.83,92.52,Rattus norvegicus
NEUR_9220,Cortex,111.34,11.39,Macaca mulatta
NEUR_6057,Hippocampus,67.7,25.6,Danio rerio
NEUR_5471,Thalamus,146.17,16.09,Danio rerio
NEUR_6573,Cerebellum,4.58,11.96,Rattus norvegicus
