neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2896,Cerebellum,91.46,45.69,Macaca mulatta
NEUR_6757,Thalamus,96.45,34.87,Danio rerio
NEUR_6766,Thalamus,45.51,34.8,Mus musculus
NEUR_1533,Hippocampus,26.54,88.97,Rattus norvegicus
NEUR_3297,Amygdala,24.69,59.85,Rattus norvegicus
NEUR_7173,Striatum,65.07,48.92,Macaca mulatta
NEUR_4331,Amygdala,115.08,55.18,Macaca mulatta
NEUR_1324,Thalamus,94.2,117.43,Mus musculus
NEUR_9681,Striatum,1.81,51.69,Mus musculus
NEUR_3397,Thalamus,2.28,27.16,Mus musculus
NEUR_6653,Cerebellum,28.33,77.48,Danio rerio
NEUR_3084,Hypothalamus,125.31,53.48,Rattus norvegicus
NEUR_2121,Cortex,94.99,81.49,Rattus norvegicus
NEUR_7071,Cerebellum,64.78,117.7,Macaca mulatta
NEUR_6908,Amygdala,54.0,95.92,Danio rerio
NEUR_2165,Thalamus,2.45,50.08,Mus musculus
NEUR_6784,Cortex,99.9,28.86,Danio rerio
NEUR_8463,Striatum,50.35,90.67,Danio rerio
NEUR_8798,Hypothalamus,79.12,65.69,Macaca mulatta
NEUR_2672,Cerebellum,80.1,70.25,Mus musculus
NEUR_6669,Striatum,69.79,17.89,Danio rerio
NEUR_2955,Hippocampus,76.62,11.97,Danio rerio
NEUR_5057,Amygdala,77.21,92.07,Macaca mulatta
NEUR_1940,Cerebellum,93.62,100.08,Macaca mulatta
NEUR_5864,Striatum,117.19,113.31,Rattus norvegicus
NEUR_2933,Cerebellum,83.03,23.11,Danio rerio
NEUR_8193,Amygdala,134.38,53.21,Danio rerio
NEUR_5102,Striatum,106.8,102.29,Mus musculus
NEUR_8494,Hippocampus,144.53,35.9,Mus musculus
NEUR_8685,Cerebellum,32.05,42.84,Macaca mulatta
NEUR_4446,Striatum,90.44,48.41,Mus musculus
NEUR_6602,Thalamus,15.96,60.79,Macaca mulatta
NEUR_6294,Hippocampus,44.35,47.51,Macaca mulatta
NEUR_3697,Cerebellum,23.88,111.34,Danio rerio
NEUR_9412,Hippocampus,123.01,28.7,Rattus norvegicus
NEUR_8900,Cortex,28.57,63.87,Macaca mulatta
NEUR_7719,Cortex,119.25,43.1,Macaca mulatta
NEUR_5375,Hypothalamus,106.84,102.02,Mus musculus
NEUR_6551,Amygdala,129.1,42.02,Macaca mulatta
NEUR_7268,Cortex,124.05,55.7,Rattus norvegicus
NEUR_5514,Thalamus,102.06,101.65,Macaca mulatta
NEUR_7671,Striatum,22.34,90.3,Danio rerio
NEUR_8754,Hippocampus,4.99,69.02,Danio rerio
NEUR_6709,Cerebellum,60.18,45.0,Mus musculus
NEUR_4374,Thalamus,1.63,80.84,Macaca mulatta
NEUR_9799,Hippocampus,90.48,55.06,Danio rerio
NEUR_2564,Hypothalamus,120.24,76.44,Macaca mulatta
NEUR_5010,Cortex,114.21,51.82,Mus musculus
NEUR_1130,Striatum,127.56,30.33,Macaca mulatta
NEUR_4867,Striatum,14.13,87.64,Mus musculus
NEUR_2430,Hippocampus,75.65,47.19,Danio rerio
NEUR_8363,Amygdala,115.51,51.39,Danio rerio
NEUR_9147,Amygdala,61.58,108.34,Mus musculus
NEUR_4794,Hypothalamus,50.99,84.84,Rattus norvegicus
NEUR_9856,Thalamus,68.12,119.46,Danio rerio
NEUR_3037,Hippocampus,86.46,115.61,Danio rerio
NEUR_9528,Thalamus,99.26,105.89,Macaca mulatta
NEUR_3679,Thalamus,52.88,32.99,Rattus norvegicus
NEUR_8963,Hypothalamus,91.46,104.21,Macaca mulatta
NEUR_3990,Cortex,91.8,29.22,Danio rerio
NEUR_6308,Cortex,124.35,57.64,Danio rerio
NEUR_9559,Hypothalamus,7.28,117.82,Rattus norvegicus
NEUR_6690,Striatum,93.66,92.29,Danio rerio
NEUR_7619,Thalamus,140.07,62.66,Macaca mulatta
NEUR_9890,Hippocampus,54.78,100.05,Macaca mulatta
NEUR_2191,Hippocampus,88.15,97.6,Macaca mulatta
NEUR_6268,Thalamus,122.93,29.87,Macaca mulatta
NEUR_9958,Cortex,3.82,69.93,Mus musculus
NEUR_4054,Hypothalamus,75.83,30.16,Macaca mulatta
NEUR_7636,Striatum,55.34,113.44,Rattus norvegicus
NEUR_1070,Cerebellum,112.24,117.65,Rattus norvegicus
NEUR_8544,Cerebellum,66.6,112.67,Mus musculus
NEUR_4705,Striatum,92.35,96.61,Macaca mulatta
NEUR_8733,Striatum,12.72,45.5,Danio rerio
NEUR_2046,Hypothalamus,12.47,64.05,Macaca mulatta
NEUR_8886,Cerebellum,47.3,31.36,Mus musculus
NEUR_9867,Amygdala,102.95,29.37,Danio rerio
NEUR_8144,Amygdala,41.65,90.44,Rattus norvegicus
NEUR_5506,Amygdala,28.05,100.01,Mus musculus
NEUR_7390,Thalamus,141.06,56.8,Danio rerio
NEUR_7354,Hypothalamus,109.62,64.17,Macaca mulatta
NEUR_6748,Amygdala,117.17,76.43,Rattus norvegicus
NEUR_3450,Amygdala,61.31,15.25,Macaca mulatta
NEUR_7123,Hypothalamus,92.5,64.27,Macaca mulatta
NEUR_3312,Striatum,124.86,13.69,Macaca mulatta
NEUR_8812,Cortex,54.72,50.11,Mus musculus
NEUR_5871,Cortex,139.19,27.05,Macaca mulatta
NEUR_3424,Thalamus,107.66,104.8,Danio rerio
NEUR_6782,Cerebellum,4.71,82.17,Mus musculus
NEUR_4844,Hypothalamus,11.11,56.55,Macaca mulatta
NEUR_2000,Striatum,7.76,11.3,Macaca mulatta
NEUR_4242,Cortex,120.91,98.84,Rattus norvegicus
NEUR_6001,Cerebellum,58.74,77.83,Danio rerio
NEUR_4936,Thalamus,36.03,81.52,Rattus norvegicus
NEUR_9190,Cortex,29.83,64.29,Mus musculus
NEUR_7251,Striatum,111.64,69.2,Rattus norvegicus
NEUR_4540,Cerebellum,7.33,34.93,Danio rerio
NEUR_8777,Thalamus,73.23,63.87,Macaca mulatta
NEUR_1630,Thalamus,9.68,45.29,Danio rerio
NEUR_8543,Cortex,104.08,88.27,Mus musculus
NEUR_4915,Thalamus,76.25,53.98,Macaca mulatta
NEUR_1602,Thalamus,4.36,45.09,Rattus norvegicus
NEUR_2564,Striatum,15.41,88.91,Danio rerio
NEUR_4224,Hippocampus,71.19,23.61,Rattus norvegicus
NEUR_7270,Hippocampus,94.37,83.47,Mus musculus
NEUR_6334,Thalamus,48.18,25.54,Macaca mulatta
NEUR_9650,Cortex,147.93,62.64,Rattus norvegicus
NEUR_7255,Cortex,114.11,21.5,Mus musculus
NEUR_6648,Thalamus,90.64,78.53,Macaca mulatta
NEUR_3965,Hypothalamus,70.12,81.41,Macaca mulatta
NEUR_5309,Hypothalamus,135.72,48.72,Danio rerio
NEUR_4827,Hypothalamus,124.68,41.5,Mus musculus
