neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1119,Thalamus,117.82,78.82,Rattus norvegicus
NEUR_9732,Striatum,74.51,86.72,Danio rerio
NEUR_6435,Striatum,70.72,99.25,Macaca mulatta
NEUR_9521,Thalamus,115.59,113.07,Mus musculus
NEUR_3592,Striatum,62.5,22.72,Rattus norvegicus
NEUR_3627,Hypothalamus,36.54,17.46,Macaca mulatta
NEUR_2872,Striatum,13.7,78.95,Macaca mulatta
NEUR_4252,Striatum,139.59,29.07,Danio rerio
NEUR_8010,Hippocampus,146.74,99.8,Rattus norvegicus
NEUR_9202,Amygdala,1.49,83.18,Danio rerio
NEUR_7470,Cortex,26.74,111.81,Rattus norvegicus
NEUR_7537,Thalamus,81.5,60.36,Rattus norvegicus
NEUR_8039,Hypothalamus,48.34,68.08,Macaca mulatta
NEUR_5014,Cortex,138.6,36.36,Macaca mulatta
NEUR_3150,Cortex,16.8,97.17,Macaca mulatta
NEUR_5813,Amygdala,125.58,30.68,Danio rerio
NEUR_3611,Hypothalamus,92.67,26.78,Macaca mulatta
NEUR_4675,Amygdala,43.38,116.93,Danio rerio
NEUR_6894,Hippocampus,111.43,27.13,Rattus norvegicus
NEUR_8892,Thalamus,6.1,54.52,Mus musculus
NEUR_2374,Hypothalamus,23.24,102.89,Macaca mulatta
NEUR_2689,Striatum,32.15,17.49,Macaca mulatta
NEUR_4513,Cortex,81.26,105.63,Danio rerio
NEUR_1193,Hypothalamus,139.9,112.12,Mus musculus
NEUR_4651,Thalamus,40.32,37.22,Rattus norvegicus
NEUR_7200,Cerebellum,53.88,21.92,Rattus norvegicus
NEUR_8224,Hippocampus,120.44,100.34,Rattus norvegicus
NEUR_1802,Hippocampus,18.11,100.11,Danio rerio
NEUR_5324,Thalamus,43.0,79.66,Mus musculus
NEUR_3088,Cerebellum,59.06,38.15,Danio rerio
NEUR_2782,Cortex,120.58,73.19,Mus musculus
NEUR_8468,Cerebellum,57.44,28.89,Danio rerio
NEUR_1624,Hypothalamus,27.93,100.06,Macaca mulatta
NEUR_3069,Hippocampus,105.66,53.84,Macaca mulatta
NEUR_1378,Cortex,29.85,26.18,Rattus norvegicus
NEUR_6553,Thalamus,57.57,83.24,Rattus norvegicus
NEUR_6797,Striatum,111.43,20.53,Macaca mulatta
NEUR_2114,Striatum,47.89,46.3,Mus musculus
NEUR_6223,Hypothalamus,137.34,73.11,Danio rerio
NEUR_6749,Amygdala,72.83,89.16,Danio rerio
NEUR_3699,Striatum,125.77,29.03,Danio rerio
NEUR_8518,Striatum,26.34,62.23,Danio rerio
NEUR_9713,Hypothalamus,90.79,53.37,Danio rerio
NEUR_7855,Hippocampus,129.99,13.04,Macaca mulatta
NEUR_1593,Thalamus,137.52,40.06,Rattus norvegicus
NEUR_8795,Amygdala,119.82,71.14,Rattus norvegicus
NEUR_1991,Striatum,106.97,69.73,Danio rerio
NEUR_9925,Thalamus,11.94,42.81,Macaca mulatta
NEUR_2591,Striatum,54.28,56.67,Danio rerio
NEUR_8654,Cerebellum,21.47,106.06,Danio rerio
NEUR_1390,Thalamus,121.7,53.86,Macaca mulatta
NEUR_3400,Amygdala,52.5,56.72,Macaca mulatta
NEUR_4841,Amygdala,135.35,41.59,Macaca mulatta
NEUR_9908,Thalamus,146.74,85.73,Mus musculus
NEUR_2349,Thalamus,120.06,28.63,Rattus norvegicus
NEUR_2215,Striatum,37.2,37.77,Mus musculus
NEUR_7984,Hippocampus,49.67,47.69,Mus musculus
NEUR_6960,Hippocampus,83.82,61.68,Macaca mulatta
NEUR_2253,Amygdala,107.32,81.35,Macaca mulatta
NEUR_2340,Hypothalamus,141.78,108.17,Danio rerio
NEUR_9912,Hypothalamus,62.25,76.16,Mus musculus
NEUR_7430,Cerebellum,85.28,90.94,Mus musculus
NEUR_9752,Amygdala,41.34,89.8,Rattus norvegicus
NEUR_6853,Cerebellum,128.72,116.24,Mus musculus
NEUR_7073,Striatum,113.24,107.06,Macaca mulatta
NEUR_6112,Hypothalamus,132.47,38.2,Mus musculus
NEUR_7000,Hippocampus,119.16,69.4,Macaca mulatta
NEUR_4093,Hippocampus,23.7,46.73,Macaca mulatta
NEUR_9237,Hippocampus,50.69,56.44,Mus musculus
NEUR_2902,Cerebellum,18.53,22.25,Danio rerio
NEUR_5376,Hypothalamus,4.21,13.59,Danio rerio
NEUR_3917,Striatum,102.92,29.1,Mus musculus
NEUR_4589,Cerebellum,46.99,95.05,Danio rerio
NEUR_3782,Hypothalamus,119.01,64.95,Rattus norvegicus
NEUR_7504,Thalamus,74.62,68.13,Mus musculus
NEUR_6398,Hypothalamus,139.47,21.2,Danio rerio
NEUR_2439,Thalamus,119.24,56.36,Rattus norvegicus
NEUR_5967,Cerebellum,148.8,57.61,Rattus norvegicus
NEUR_3240,Thalamus,51.14,21.44,Rattus norvegicus
NEUR_4153,Striatum,25.49,56.53,Mus musculus
NEUR_6364,Amygdala,12.81,94.79,Danio rerio
NEUR_6884,Cerebellum,16.56,108.79,Mus musculus
NEUR_8606,Thalamus,11.53,101.22,Danio rerio
NEUR_9860,Hippocampus,43.92,88.77,Macaca mulatta
NEUR_9020,Striatum,142.95,32.79,Mus musculus
NEUR_7642,Striatum,91.76,72.25,Rattus norvegicus
NEUR_3202,Amygdala,32.83,100.33,Mus musculus
NEUR_2146,Hippocampus,122.26,116.42,Macaca mulatta
NEUR_9445,Hypothalamus,65.15,77.58,Rattus norvegicus
NEUR_2515,Hippocampus,132.85,102.22,Rattus norvegicus
NEUR_1885,Amygdala,87.34,88.69,Mus musculus
NEUR_7478,Cerebellum,39.63,103.91,Macaca mulatta
NEUR_6826,Amygdala,36.82,58.38,Macaca mulatta
NEUR_8534,Hippocampus,18.3,92.28,Mus musculus
NEUR_8035,Cortex,63.72,45.47,Mus musculus
NEUR_7409,Thalamus,69.76,59.82,Rattus norvegicus
