neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1889,Amygdala,109.74,102.81,Macaca mulatta
NEUR_4060,Cortex,132.38,28.96,Mus musculus
NEUR_9955,Striatum,81.65,53.04,Mus musculus
NEUR_3504,Thalamus,110.6,28.24,Mus musculus
NEUR_6591,Striatum,16.12,62.4,Macaca mulatta
NEUR_6659,Amygdala,78.6,110.93,Macaca mulatta
NEUR_7841,Amygdala,70.4,36.55,Danio rerio
NEUR_2508,Striatum,6.79,33.98,Macaca mulatta
NEUR_8130,Striatum,27.74,68.14,Danio rerio
NEUR_7362,Thalamus,18.33,37.33,Rattus norvegicus
NEUR_8159,Cerebellum,39.71,68.37,Mus musculus
NEUR_1757,Striatum,61.12,92.33,Mus musculus
NEUR_9379,Hippocampus,121.11,113.53,Danio rerio
NEUR_8186,Cortex,97.24,89.11,Danio rerio
NEUR_8346,Cortex,63.38,19.26,Macaca mulatta
NEUR_3971,Cortex,53.22,35.74,Danio rerio
NEUR_7574,Cortex,125.58,16.43,Danio rerio
NEUR_4176,Striatum,72.71,69.17,Rattus norvegicus
NEUR_8310,Hypothalamus,42.13,114.82,Mus musculus
NEUR_1983,Hypothalamus,92.15,20.23,Rattus norvegicus
NEUR_6614,Cortex,15.36,22.24,Macaca mulatta
NEUR_1294,Hypothalamus,132.47,79.88,Mus musculus
NEUR_9136,Hippocampus,94.12,18.89,Danio rerio
NEUR_1076,Cerebellum,2.42,29.97,Mus musculus
NEUR_4037,Thalamus,102.9,23.16,Mus musculus
NEUR_7831,Hypothalamus,108.47,18.27,Mus musculus
NEUR_9610,Striatum,99.41,15.33,Danio rerio
NEUR_4047,Hippocampus,13.99,64.07,Macaca mulatta
NEUR_9831,Amygdala,69.55,45.48,Rattus norvegicus
NEUR_4882,Hippocampus,84.93,96.73,Mus musculus
NEUR_9847,Thalamus,85.58,21.74,Rattus norvegicus
NEUR_5610,Cortex,130.08,28.71,Mus musculus
NEUR_8205,Striatum,74.97,21.27,Danio rerio
NEUR_6229,Cerebellum,50.52,119.55,Rattus norvegicus
NEUR_7308,Amygdala,59.08,33.57,Macaca mulatta
NEUR_9604,Hypothalamus,59.89,89.13,Macaca mulatta
NEUR_1554,Striatum,74.04,78.22,Macaca mulatta
NEUR_8536,Hippocampus,120.87,119.33,Danio rerio
NEUR_7443,Thalamus,121.45,113.95,Macaca mulatta
NEUR_2677,Hippocampus,141.91,105.75,Mus musculus
NEUR_1396,Cerebellum,67.98,19.39,Danio rerio
NEUR_3362,Cerebellum,85.84,23.86,Rattus norvegicus
NEUR_6027,Cortex,74.08,111.09,Rattus norvegicus
NEUR_1715,Amygdala,111.03,14.05,Macaca mulatta
NEUR_1383,Amygdala,107.09,27.86,Macaca mulatta
