neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4679,Cerebellum,93.1,70.77,Rattus norvegicus
NEUR_3383,Hippocampus,118.94,95.31,Macaca mulatta
NEUR_3472,Hippocampus,70.66,101.38,Danio rerio
NEUR_9320,Striatum,78.08,72.81,Rattus norvegicus
NEUR_3222,Cortex,111.72,43.64,Macaca mulatta
NEUR_5023,Amygdala,143.82,104.12,Mus musculus
NEUR_4510,Hypothalamus,72.03,59.56,Danio rerio
NEUR_1243,Thalamus,123.04,116.2,Danio rerio
NEUR_4948,Cortex,81.43,111.91,Macaca mulatta
NEUR_1211,Hypothalamus,4.99,113.64,Macaca mulatta
NEUR_9850,Cerebellum,38.08,84.2,Mus musculus
NEUR_5012,Hypothalamus,10.59,64.43,Danio rerio
NEUR_3291,Hypothalamus,109.29,23.5,Danio rerio
NEUR_9957,Thalamus,21.28,20.52,Danio rerio
NEUR_7543,Striatum,89.67,118.7,Rattus norvegicus
NEUR_3997,Cortex,87.56,94.71,Rattus norvegicus
NEUR_3930,Cortex,81.28,95.7,Danio rerio
NEUR_2394,Hypothalamus,73.65,48.22,Danio rerio
NEUR_7626,Hippocampus,86.2,62.56,Macaca mulatta
NEUR_5085,Cerebellum,144.34,10.5,Danio rerio
NEUR_7056,Hippocampus,43.66,28.1,Danio rerio
NEUR_5395,Thalamus,112.03,70.0,Macaca mulatta
NEUR_2919,Amygdala,36.17,12.35,Rattus norvegicus
NEUR_5554,Cortex,114.15,74.18,Danio rerio
NEUR_1932,Cerebellum,41.75,34.61,Mus musculus
NEUR_3686,Cerebellum,136.86,64.81,Rattus norvegicus
NEUR_1094,Cerebellum,97.64,85.32,Rattus norvegicus
NEUR_5957,Striatum,96.33,84.86,Macaca mulatta
NEUR_7225,Hippocampus,101.09,82.6,Danio rerio
NEUR_4358,Striatum,52.34,112.09,Danio rerio
NEUR_7421,Cortex,10.52,112.18,Rattus norvegicus
NEUR_1246,Cortex,100.44,60.58,Danio rerio
NEUR_5447,Hippocampus,10.68,81.2,Rattus norvegicus
NEUR_6000,Thalamus,34.31,80.98,Danio rerio
NEUR_7589,Thalamus,74.02,14.4,Mus musculus
NEUR_9699,Thalamus,115.38,41.57,Mus musculus
NEUR_8312,Striatum,67.5,37.8,Danio rerio
NEUR_7523,Thalamus,143.25,36.42,Mus musculus
NEUR_3856,Cortex,39.77,11.42,Macaca mulatta
NEUR_1091,Amygdala,93.25,38.78,Mus musculus
NEUR_1080,Hippocampus,85.32,34.91,Mus musculus
NEUR_6411,Amygdala,30.63,116.68,Danio rerio
NEUR_5214,Cortex,65.7,17.23,Macaca mulatta
NEUR_1650,Cortex,0.57,71.3,Mus musculus
NEUR_8894,Cerebellum,69.95,106.47,Danio rerio
NEUR_2849,Hippocampus,142.79,74.41,Danio rerio
NEUR_6448,Amygdala,42.73,34.19,Rattus norvegicus
NEUR_3962,Hypothalamus,53.29,35.91,Rattus norvegicus
NEUR_8105,Hypothalamus,79.85,11.18,Mus musculus
NEUR_4714,Cortex,47.99,31.52,Rattus norvegicus
NEUR_9659,Thalamus,51.83,72.25,Rattus norvegicus
NEUR_1832,Cerebellum,145.48,50.39,Danio rerio
NEUR_4254,Hypothalamus,126.21,63.84,Mus musculus
NEUR_6549,Striatum,31.65,79.29,Danio rerio
NEUR_6268,Cortex,2.26,98.47,Danio rerio
NEUR_3334,Cerebellum,9.89,99.12,Mus musculus
NEUR_4377,Thalamus,63.41,67.46,Mus musculus
NEUR_5110,Amygdala,124.8,66.48,Rattus norvegicus
NEUR_2963,Cortex,50.06,25.12,Rattus norvegicus
NEUR_2368,Cortex,23.99,86.38,Mus musculus
NEUR_5281,Cortex,141.63,61.34,Rattus norvegicus
NEUR_7897,Cortex,109.72,51.44,Mus musculus
NEUR_1340,Thalamus,34.11,10.21,Macaca mulatta
NEUR_8083,Amygdala,26.72,97.73,Mus musculus
NEUR_3050,Hypothalamus,19.97,27.7,Rattus norvegicus
NEUR_4891,Amygdala,39.76,34.71,Mus musculus
NEUR_2190,Thalamus,145.41,18.13,Mus musculus
NEUR_5648,Hippocampus,147.38,91.57,Danio rerio
NEUR_7257,Striatum,144.51,17.88,Macaca mulatta
NEUR_9388,Hippocampus,83.92,56.62,Rattus norvegicus
NEUR_4108,Cortex,121.75,86.68,Macaca mulatta
NEUR_9142,Hypothalamus,5.22,111.19,Rattus norvegicus
NEUR_1649,Hypothalamus,0.97,54.27,Mus musculus
NEUR_5364,Hypothalamus,85.58,77.82,Mus musculus
NEUR_5533,Amygdala,38.23,86.28,Danio rerio
NEUR_1757,Striatum,110.96,83.83,Rattus norvegicus
NEUR_5519,Striatum,88.22,11.24,Rattus norvegicus
NEUR_1564,Amygdala,7.01,107.9,Danio rerio
NEUR_4204,Cortex,103.71,60.04,Rattus norvegicus
NEUR_8950,Hypothalamus,11.96,76.1,Mus musculus
NEUR_8133,Hippocampus,136.68,39.97,Mus musculus
NEUR_9410,Striatum,45.31,26.67,Macaca mulatta
NEUR_6864,Striatum,105.23,54.75,Danio rerio
NEUR_4760,Cortex,120.83,111.92,Rattus norvegicus
NEUR_8333,Hypothalamus,134.89,31.09,Macaca mulatta
