neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3955,Hippocampus,149.61,95.24,Rattus norvegicus
NEUR_8774,Cortex,79.91,100.24,Rattus norvegicus
NEUR_4160,Amygdala,7.83,32.64,Danio rerio
NEUR_8619,Cerebellum,117.29,85.87,Mus musculus
NEUR_2909,Thalamus,49.81,26.23,Rattus norvegicus
NEUR_8250,Striatum,132.25,39.14,Danio rerio
NEUR_3109,Hippocampus,37.89,59.91,Mus musculus
NEUR_5608,Cerebellum,15.22,100.89,Rattus norvegicus
NEUR_2553,Thalamus,148.61,75.34,Danio rerio
NEUR_1206,Striatum,87.67,71.08,Rattus norvegicus
NEUR_5750,Cerebellum,50.76,11.33,Mus musculus
NEUR_5944,Cortex,90.52,96.73,Rattus norvegicus
NEUR_9025,Thalamus,53.66,82.13,Mus musculus
NEUR_4880,Cortex,20.7,34.4,Macaca mulatta
NEUR_3795,Hippocampus,93.04,63.3,Mus musculus
NEUR_6452,Thalamus,79.99,117.48,Macaca mulatta
NEUR_2012,Striatum,144.93,40.04,Macaca mulatta
NEUR_7703,Thalamus,104.3,80.32,Rattus norvegicus
NEUR_2115,Cerebellum,6.32,53.58,Danio rerio
NEUR_6702,Hypothalamus,9.64,31.25,Mus musculus
NEUR_9819,Cortex,124.81,60.1,Mus musculus
NEUR_4667,Cortex,43.07,66.5,Macaca mulatta
NEUR_7354,Striatum,59.42,14.84,Macaca mulatta
NEUR_2498,Thalamus,111.09,51.22,Mus musculus
NEUR_8674,Cerebellum,50.87,29.51,Mus musculus
NEUR_5498,Hippocampus,52.3,48.81,Mus musculus
NEUR_1024,Hypothalamus,21.52,29.5,Mus musculus
NEUR_2031,Striatum,88.07,40.66,Rattus norvegicus
NEUR_6459,Striatum,36.99,96.25,Rattus norvegicus
NEUR_2534,Hippocampus,72.0,37.61,Danio rerio
NEUR_2660,Hypothalamus,117.17,83.5,Danio rerio
NEUR_2973,Hippocampus,125.21,24.44,Mus musculus
NEUR_4551,Cerebellum,17.94,34.49,Macaca mulatta
NEUR_3902,Hypothalamus,40.3,60.82,Rattus norvegicus
NEUR_5986,Striatum,66.78,28.85,Rattus norvegicus
NEUR_7676,Hypothalamus,107.36,18.69,Mus musculus
NEUR_5481,Cerebellum,15.6,72.2,Danio rerio
NEUR_2600,Cortex,40.45,84.72,Rattus norvegicus
NEUR_3721,Amygdala,92.73,92.58,Danio rerio
NEUR_8269,Amygdala,30.57,97.26,Mus musculus
NEUR_3803,Cortex,40.32,87.8,Macaca mulatta
NEUR_1045,Cortex,115.84,53.97,Rattus norvegicus
NEUR_2522,Cortex,90.93,80.38,Rattus norvegicus
NEUR_1855,Hypothalamus,144.6,73.66,Macaca mulatta
NEUR_1851,Hippocampus,66.1,53.86,Rattus norvegicus
NEUR_6328,Cortex,129.65,94.03,Mus musculus
NEUR_9011,Hypothalamus,63.31,63.02,Rattus norvegicus
NEUR_6296,Cortex,42.33,84.19,Danio rerio
NEUR_8559,Cortex,97.81,25.11,Danio rerio
NEUR_6314,Amygdala,53.16,44.31,Macaca mulatta
NEUR_9982,Cortex,70.73,36.42,Danio rerio
NEUR_9941,Striatum,104.72,110.85,Danio rerio
NEUR_5192,Amygdala,37.84,106.95,Mus musculus
NEUR_9341,Cerebellum,30.46,41.69,Mus musculus
NEUR_8155,Striatum,139.58,60.73,Mus musculus
NEUR_1053,Hypothalamus,135.13,32.25,Macaca mulatta
NEUR_3698,Cortex,85.03,108.98,Mus musculus
NEUR_3583,Cerebellum,129.64,94.59,Rattus norvegicus
NEUR_2000,Cortex,28.31,29.23,Danio rerio
NEUR_4046,Amygdala,106.67,13.68,Rattus norvegicus
NEUR_8940,Striatum,140.54,78.43,Danio rerio
NEUR_9525,Cortex,117.21,36.37,Danio rerio
NEUR_4704,Hypothalamus,138.43,87.09,Danio rerio
NEUR_8335,Cortex,17.98,55.52,Danio rerio
NEUR_7276,Amygdala,141.26,108.39,Rattus norvegicus
NEUR_1561,Hypothalamus,2.11,87.45,Mus musculus
NEUR_1504,Hippocampus,98.33,108.07,Danio rerio
NEUR_4692,Cortex,35.84,51.05,Danio rerio
NEUR_2753,Thalamus,44.24,108.89,Mus musculus
NEUR_4348,Hippocampus,64.07,60.81,Macaca mulatta
NEUR_5066,Thalamus,108.22,17.04,Macaca mulatta
NEUR_3454,Cortex,112.13,40.71,Mus musculus
NEUR_2346,Cerebellum,7.54,98.01,Danio rerio
NEUR_3592,Amygdala,136.89,87.01,Rattus norvegicus
NEUR_1348,Hypothalamus,47.36,14.16,Mus musculus
NEUR_6067,Amygdala,124.47,65.55,Mus musculus
NEUR_3477,Thalamus,132.06,33.25,Mus musculus
NEUR_6224,Cortex,82.32,83.06,Mus musculus
NEUR_1106,Amygdala,101.29,106.49,Macaca mulatta
NEUR_5393,Cerebellum,40.55,103.33,Macaca mulatta
NEUR_9530,Hypothalamus,25.53,87.42,Macaca mulatta
NEUR_2824,Thalamus,86.22,77.23,Danio rerio
