neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9755,Thalamus,137.5,64.34,Macaca mulatta
NEUR_7011,Amygdala,103.73,105.45,Mus musculus
NEUR_3817,Thalamus,38.12,80.99,Rattus norvegicus
NEUR_7971,Cortex,139.05,94.43,Mus musculus
NEUR_3363,Amygdala,120.15,114.03,Macaca mulatta
NEUR_3784,Hypothalamus,33.88,110.5,Mus musculus
NEUR_2388,Amygdala,4.3,118.72,Mus musculus
NEUR_3431,Hippocampus,89.3,69.13,Macaca mulatta
NEUR_9077,Thalamus,24.98,61.48,Macaca mulatta
NEUR_2974,Cortex,48.75,28.97,Macaca mulatta
NEUR_3931,Hippocampus,3.39,14.81,Macaca mulatta
NEUR_7242,Hippocampus,138.46,111.79,Macaca mulatta
NEUR_7768,Hypothalamus,106.52,92.15,Mus musculus
NEUR_2643,Cerebellum,28.6,26.53,Rattus norvegicus
NEUR_4885,Hippocampus,147.23,92.15,Rattus norvegicus
NEUR_5770,Striatum,79.82,89.44,Rattus norvegicus
NEUR_7218,Hippocampus,23.99,34.0,Danio rerio
NEUR_9718,Striatum,38.27,21.38,Danio rerio
NEUR_2544,Cortex,112.73,94.96,Mus musculus
NEUR_7159,Cortex,112.81,31.79,Rattus norvegicus
NEUR_8518,Cerebellum,41.41,72.32,Mus musculus
NEUR_3832,Amygdala,62.18,82.26,Rattus norvegicus
NEUR_6942,Cortex,149.97,71.67,Rattus norvegicus
NEUR_2027,Amygdala,75.11,12.8,Mus musculus
NEUR_1442,Cortex,102.92,105.37,Mus musculus
NEUR_6664,Amygdala,113.28,68.29,Mus musculus
NEUR_9442,Hypothalamus,108.51,53.92,Macaca mulatta
NEUR_3809,Striatum,93.5,43.95,Danio rerio
NEUR_7793,Amygdala,8.94,47.9,Danio rerio
NEUR_7746,Amygdala,121.16,22.84,Danio rerio
NEUR_1794,Cerebellum,30.95,107.83,Rattus norvegicus
NEUR_5758,Hippocampus,18.97,46.0,Rattus norvegicus
NEUR_6502,Amygdala,48.7,113.03,Macaca mulatta
NEUR_6889,Thalamus,32.8,66.44,Mus musculus
NEUR_7875,Cortex,12.76,78.35,Mus musculus
NEUR_3631,Cortex,69.08,34.48,Mus musculus
NEUR_7002,Hippocampus,8.17,92.39,Rattus norvegicus
NEUR_8447,Cerebellum,47.22,119.55,Danio rerio
NEUR_3538,Thalamus,25.91,70.56,Macaca mulatta
NEUR_9482,Cortex,15.51,35.55,Danio rerio
NEUR_8602,Amygdala,131.46,28.22,Rattus norvegicus
NEUR_2907,Hippocampus,44.94,44.05,Rattus norvegicus
NEUR_8838,Amygdala,3.82,57.8,Danio rerio
NEUR_9476,Amygdala,137.92,62.39,Danio rerio
NEUR_7237,Cortex,29.15,19.2,Macaca mulatta
NEUR_3938,Cortex,116.67,98.99,Mus musculus
NEUR_7585,Hypothalamus,130.76,39.65,Mus musculus
NEUR_6342,Cerebellum,58.71,73.08,Macaca mulatta
NEUR_1846,Cortex,87.24,45.26,Macaca mulatta
NEUR_4457,Cortex,32.23,25.89,Mus musculus
NEUR_2464,Thalamus,81.54,27.92,Danio rerio
NEUR_4744,Cortex,51.31,71.74,Mus musculus
NEUR_7250,Cortex,125.71,26.96,Danio rerio
NEUR_8479,Cortex,67.9,43.42,Danio rerio
NEUR_4469,Hypothalamus,64.94,103.18,Mus musculus
NEUR_2415,Hypothalamus,124.54,18.06,Rattus norvegicus
NEUR_2644,Hypothalamus,98.12,62.43,Rattus norvegicus
NEUR_1268,Cortex,61.95,79.28,Rattus norvegicus
NEUR_5216,Striatum,49.46,54.49,Rattus norvegicus
NEUR_4627,Amygdala,40.37,70.73,Mus musculus
NEUR_8552,Striatum,40.67,118.16,Macaca mulatta
NEUR_9119,Hypothalamus,138.84,53.04,Macaca mulatta
NEUR_7382,Striatum,139.48,113.86,Macaca mulatta
NEUR_3213,Cortex,20.65,119.44,Macaca mulatta
NEUR_6350,Amygdala,127.98,40.08,Rattus norvegicus
NEUR_9760,Cortex,63.05,108.54,Mus musculus
NEUR_8512,Striatum,124.86,22.53,Rattus norvegicus
NEUR_5185,Striatum,124.81,62.49,Rattus norvegicus
NEUR_9568,Thalamus,106.29,104.4,Macaca mulatta
NEUR_8066,Hypothalamus,55.39,50.32,Mus musculus
NEUR_2564,Hypothalamus,75.3,76.35,Macaca mulatta
NEUR_1800,Hypothalamus,92.23,87.01,Mus musculus
NEUR_9820,Cortex,114.23,114.25,Macaca mulatta
NEUR_8614,Thalamus,120.26,49.23,Macaca mulatta
NEUR_7136,Cerebellum,131.77,119.76,Mus musculus
NEUR_2821,Hippocampus,19.2,50.92,Macaca mulatta
NEUR_8241,Cortex,33.51,60.44,Danio rerio
NEUR_2657,Hypothalamus,86.74,48.06,Mus musculus
NEUR_2138,Cerebellum,89.56,62.71,Mus musculus
NEUR_5604,Hippocampus,92.84,14.28,Danio rerio
NEUR_1975,Cerebellum,108.12,32.74,Mus musculus
NEUR_5607,Hypothalamus,30.25,64.71,Rattus norvegicus
NEUR_7275,Cortex,147.33,30.23,Rattus norvegicus
NEUR_9052,Amygdala,47.69,82.43,Macaca mulatta
NEUR_1843,Hypothalamus,14.12,56.48,Danio rerio
NEUR_4884,Amygdala,5.94,52.45,Rattus norvegicus
NEUR_3135,Cortex,32.87,31.98,Danio rerio
NEUR_9444,Amygdala,111.05,106.14,Danio rerio
NEUR_5824,Hippocampus,101.55,21.35,Rattus norvegicus
NEUR_9436,Cortex,56.16,111.99,Rattus norvegicus
NEUR_2819,Cerebellum,60.0,51.2,Rattus norvegicus
NEUR_9616,Striatum,63.81,108.29,Macaca mulatta
NEUR_2705,Amygdala,39.86,13.21,Rattus norvegicus
NEUR_7083,Amygdala,24.29,20.8,Mus musculus
NEUR_9504,Cortex,106.1,107.84,Macaca mulatta
NEUR_1375,Hypothalamus,4.13,117.92,Rattus norvegicus
NEUR_9562,Amygdala,146.07,76.38,Rattus norvegicus
NEUR_1990,Amygdala,82.43,45.07,Mus musculus
NEUR_5989,Cerebellum,9.51,115.08,Rattus norvegicus
NEUR_1471,Cortex,15.21,95.93,Danio rerio
NEUR_7784,Amygdala,50.3,25.72,Danio rerio
NEUR_8211,Hippocampus,10.04,12.59,Rattus norvegicus
NEUR_1392,Cortex,91.37,43.87,Danio rerio
NEUR_7879,Hippocampus,33.43,79.72,Danio rerio
NEUR_4579,Cerebellum,84.02,57.24,Mus musculus
NEUR_5588,Amygdala,39.55,19.61,Rattus norvegicus
NEUR_9420,Hippocampus,19.33,55.42,Mus musculus
NEUR_3151,Thalamus,110.32,94.26,Mus musculus
NEUR_1860,Hippocampus,45.75,32.62,Rattus norvegicus
NEUR_7377,Striatum,17.2,32.62,Danio rerio
NEUR_9541,Hippocampus,118.59,80.53,Danio rerio
NEUR_9872,Thalamus,38.03,110.96,Rattus norvegicus
NEUR_8655,Hippocampus,131.39,107.34,Rattus norvegicus
NEUR_4998,Striatum,98.64,87.37,Macaca mulatta
NEUR_2171,Cerebellum,124.99,98.52,Mus musculus
NEUR_1465,Cerebellum,8.23,119.53,Mus musculus
