neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9816,Hypothalamus,40.7,84.22,Danio rerio
NEUR_5153,Thalamus,52.65,44.38,Danio rerio
NEUR_1433,Cortex,57.64,28.64,Rattus norvegicus
NEUR_6343,Cortex,53.35,11.39,Danio rerio
NEUR_3730,Thalamus,82.48,60.27,Danio rerio
NEUR_1002,Cortex,81.18,83.15,Danio rerio
NEUR_3172,Striatum,73.88,86.97,Macaca mulatta
NEUR_8682,Amygdala,30.37,16.14,Mus musculus
NEUR_4904,Hypothalamus,145.24,40.45,Danio rerio
NEUR_4008,Hippocampus,36.78,71.84,Mus musculus
NEUR_8575,Cortex,114.09,103.83,Danio rerio
NEUR_9212,Thalamus,130.23,107.95,Rattus norvegicus
NEUR_1385,Cerebellum,10.78,30.91,Macaca mulatta
NEUR_2476,Hippocampus,139.26,81.91,Macaca mulatta
NEUR_2952,Striatum,123.83,62.57,Rattus norvegicus
NEUR_4018,Thalamus,37.73,65.58,Macaca mulatta
NEUR_8146,Cerebellum,116.43,115.61,Mus musculus
NEUR_7629,Hypothalamus,128.92,60.88,Danio rerio
NEUR_6805,Hypothalamus,120.47,36.97,Macaca mulatta
NEUR_1863,Cortex,40.79,49.74,Macaca mulatta
NEUR_1347,Thalamus,65.11,91.98,Mus musculus
NEUR_4386,Hippocampus,41.87,69.78,Danio rerio
NEUR_1250,Hypothalamus,136.35,40.6,Danio rerio
NEUR_4172,Hypothalamus,25.43,24.72,Rattus norvegicus
NEUR_5104,Striatum,13.69,18.66,Danio rerio
NEUR_9365,Thalamus,30.12,82.16,Macaca mulatta
NEUR_7811,Cerebellum,85.09,93.69,Danio rerio
NEUR_3814,Cortex,121.81,54.47,Mus musculus
NEUR_8632,Hypothalamus,16.04,89.44,Rattus norvegicus
NEUR_8095,Hypothalamus,74.99,34.09,Mus musculus
NEUR_5744,Amygdala,128.35,46.08,Macaca mulatta
NEUR_6007,Cerebellum,14.76,69.43,Danio rerio
NEUR_2561,Amygdala,110.73,75.28,Mus musculus
NEUR_7523,Thalamus,59.92,75.59,Macaca mulatta
NEUR_4555,Cerebellum,1.5,118.38,Macaca mulatta
NEUR_8994,Thalamus,87.86,112.52,Danio rerio
NEUR_7062,Amygdala,90.99,48.04,Macaca mulatta
NEUR_3991,Amygdala,113.9,74.19,Macaca mulatta
NEUR_7972,Thalamus,140.26,84.49,Macaca mulatta
NEUR_3152,Thalamus,101.03,70.23,Danio rerio
NEUR_4556,Cerebellum,144.04,43.63,Macaca mulatta
NEUR_9470,Cortex,97.33,29.72,Macaca mulatta
NEUR_4633,Amygdala,116.62,118.32,Rattus norvegicus
NEUR_2326,Hypothalamus,0.64,46.72,Macaca mulatta
NEUR_4685,Cortex,87.43,21.58,Danio rerio
NEUR_8342,Striatum,107.23,97.78,Danio rerio
NEUR_7192,Cortex,60.83,49.73,Danio rerio
NEUR_1654,Cortex,121.72,33.22,Mus musculus
NEUR_4408,Cortex,114.09,85.37,Macaca mulatta
NEUR_1361,Striatum,54.46,62.3,Macaca mulatta
NEUR_5219,Cortex,94.42,43.58,Rattus norvegicus
NEUR_1721,Striatum,50.23,63.28,Mus musculus
NEUR_9104,Hippocampus,119.57,105.33,Danio rerio
NEUR_3045,Cortex,8.14,27.6,Danio rerio
NEUR_2516,Cerebellum,87.57,13.41,Danio rerio
NEUR_7412,Striatum,72.5,53.13,Macaca mulatta
NEUR_8153,Hypothalamus,25.29,78.89,Rattus norvegicus
NEUR_7286,Hippocampus,37.72,112.78,Rattus norvegicus
NEUR_2985,Hypothalamus,94.88,100.77,Danio rerio
NEUR_2783,Cortex,129.54,60.16,Mus musculus
NEUR_4162,Hypothalamus,16.06,112.78,Mus musculus
NEUR_7586,Cerebellum,57.38,52.27,Rattus norvegicus
NEUR_7054,Striatum,98.9,61.88,Rattus norvegicus
NEUR_1978,Amygdala,89.42,34.38,Danio rerio
NEUR_2278,Hippocampus,13.15,12.11,Mus musculus
NEUR_9183,Striatum,139.86,39.1,Rattus norvegicus
NEUR_6572,Cortex,131.06,116.06,Danio rerio
NEUR_1064,Hippocampus,8.0,103.32,Mus musculus
NEUR_3503,Amygdala,83.99,37.1,Danio rerio
NEUR_4040,Amygdala,95.22,23.26,Mus musculus
NEUR_7046,Hypothalamus,35.05,29.3,Macaca mulatta
NEUR_1728,Amygdala,55.21,17.34,Mus musculus
NEUR_9802,Hypothalamus,142.78,52.98,Rattus norvegicus
NEUR_5736,Hippocampus,55.08,90.2,Macaca mulatta
NEUR_9962,Cerebellum,101.44,82.54,Danio rerio
NEUR_1434,Hippocampus,59.98,96.12,Rattus norvegicus
NEUR_2340,Hypothalamus,77.97,59.46,Mus musculus
NEUR_6858,Cerebellum,19.11,82.11,Danio rerio
NEUR_3400,Amygdala,10.45,97.01,Mus musculus
NEUR_3603,Hippocampus,0.28,61.39,Macaca mulatta
NEUR_6229,Hippocampus,24.57,107.64,Danio rerio
NEUR_1376,Cortex,134.27,31.26,Rattus norvegicus
NEUR_2568,Cerebellum,30.65,46.9,Danio rerio
NEUR_3838,Amygdala,46.15,99.08,Rattus norvegicus
NEUR_3677,Hippocampus,9.24,18.18,Danio rerio
NEUR_2540,Thalamus,4.78,31.35,Macaca mulatta
NEUR_7595,Amygdala,88.88,77.8,Mus musculus
NEUR_5900,Cerebellum,118.01,34.59,Danio rerio
NEUR_9049,Thalamus,93.9,109.2,Mus musculus
NEUR_9433,Cortex,19.33,60.32,Rattus norvegicus
NEUR_1908,Hippocampus,136.63,25.63,Macaca mulatta
NEUR_2340,Hypothalamus,117.52,87.0,Macaca mulatta
NEUR_6127,Amygdala,108.49,70.98,Danio rerio
NEUR_9616,Cerebellum,96.98,13.34,Mus musculus
NEUR_6717,Hypothalamus,149.72,67.67,Danio rerio
NEUR_9132,Hippocampus,144.51,52.51,Rattus norvegicus
NEUR_9904,Hypothalamus,100.67,47.01,Macaca mulatta
NEUR_2412,Amygdala,12.03,113.83,Rattus norvegicus
NEUR_2710,Thalamus,74.07,66.48,Mus musculus
NEUR_4100,Cerebellum,99.74,29.62,Macaca mulatta
NEUR_5577,Amygdala,105.44,74.55,Macaca mulatta
NEUR_3195,Striatum,7.0,63.69,Mus musculus
NEUR_7709,Striatum,111.51,20.31,Danio rerio
NEUR_1184,Hypothalamus,53.08,17.6,Mus musculus
NEUR_8077,Thalamus,6.7,94.31,Danio rerio
NEUR_4919,Cortex,72.31,74.77,Rattus norvegicus
NEUR_6914,Cortex,131.34,91.66,Macaca mulatta
NEUR_5464,Amygdala,97.67,114.38,Rattus norvegicus
NEUR_5282,Hypothalamus,43.84,116.27,Macaca mulatta
NEUR_5807,Striatum,117.31,115.05,Mus musculus
NEUR_7590,Cortex,120.03,75.13,Mus musculus
NEUR_7844,Hippocampus,138.14,82.28,Macaca mulatta
NEUR_7045,Amygdala,43.73,85.84,Mus musculus
NEUR_7504,Hippocampus,28.04,73.49,Macaca mulatta
NEUR_5145,Cortex,57.58,27.93,Macaca mulatta
NEUR_9405,Striatum,82.29,102.8,Macaca mulatta
NEUR_8313,Cerebellum,89.38,93.85,Mus musculus
NEUR_2273,Amygdala,30.42,22.12,Mus musculus
NEUR_3980,Cerebellum,45.28,87.18,Danio rerio
NEUR_6413,Hippocampus,75.1,82.63,Mus musculus
NEUR_8654,Hippocampus,65.3,30.71,Mus musculus
NEUR_5736,Cortex,78.66,61.54,Rattus norvegicus
NEUR_1365,Amygdala,15.52,59.52,Rattus norvegicus
NEUR_8144,Striatum,7.25,60.29,Mus musculus
NEUR_3274,Hippocampus,143.43,64.76,Danio rerio
NEUR_4604,Cortex,34.33,24.94,Rattus norvegicus
NEUR_9774,Cerebellum,42.69,47.42,Danio rerio
NEUR_7984,Cortex,40.19,103.67,Macaca mulatta
NEUR_9222,Cerebellum,36.55,75.14,Danio rerio
NEUR_7344,Striatum,93.89,76.0,Mus musculus
NEUR_4914,Hypothalamus,27.44,27.46,Danio rerio
NEUR_9810,Amygdala,91.06,95.75,Mus musculus
NEUR_5874,Hypothalamus,21.41,43.87,Rattus norvegicus
NEUR_3922,Hippocampus,36.31,23.12,Rattus norvegicus
NEUR_7607,Hippocampus,145.86,18.0,Macaca mulatta
NEUR_4959,Cerebellum,95.29,94.65,Macaca mulatta
NEUR_3113,Thalamus,8.03,15.77,Danio rerio
NEUR_8322,Cerebellum,106.09,64.42,Mus musculus
NEUR_6392,Hippocampus,83.37,17.71,Rattus norvegicus
NEUR_1183,Striatum,74.03,35.22,Mus musculus
NEUR_9856,Thalamus,58.3,93.73,Macaca mulatta
NEUR_8100,Hypothalamus,147.32,110.78,Macaca mulatta
NEUR_9140,Cerebellum,109.18,119.69,Mus musculus
NEUR_3829,Amygdala,57.98,36.07,Mus musculus
NEUR_3240,Cerebellum,116.18,102.81,Mus musculus
NEUR_7570,Hypothalamus,3.48,34.64,Rattus norvegicus
NEUR_4805,Cortex,31.2,106.81,Danio rerio
NEUR_1804,Cerebellum,103.04,41.38,Macaca mulatta
NEUR_8245,Hippocampus,12.32,81.4,Mus musculus
NEUR_9467,Cerebellum,12.1,107.83,Macaca mulatta
NEUR_9357,Thalamus,61.25,28.99,Macaca mulatta
NEUR_8097,Hippocampus,22.65,65.22,Mus musculus
NEUR_2078,Hippocampus,14.54,76.73,Danio rerio
NEUR_9898,Hypothalamus,5.48,65.46,Macaca mulatta
NEUR_4562,Cortex,113.59,66.7,Macaca mulatta
NEUR_6093,Cortex,77.8,81.29,Rattus norvegicus
NEUR_8050,Striatum,110.95,113.51,Danio rerio
NEUR_5128,Cortex,42.26,54.58,Rattus norvegicus
NEUR_5482,Hypothalamus,124.66,39.49,Danio rerio
NEUR_5332,Hippocampus,10.52,64.78,Mus musculus
NEUR_7102,Thalamus,41.38,55.05,Macaca mulatta
NEUR_4820,Thalamus,120.23,107.62,Mus musculus
NEUR_8542,Hypothalamus,102.05,57.62,Macaca mulatta
NEUR_4981,Cerebellum,136.71,101.87,Mus musculus
NEUR_3610,Cerebellum,97.05,105.38,Mus musculus
NEUR_7408,Cerebellum,17.83,32.78,Rattus norvegicus
NEUR_1998,Hippocampus,135.92,91.27,Macaca mulatta
NEUR_6356,Cerebellum,39.3,49.1,Rattus norvegicus
NEUR_3449,Cortex,107.58,69.85,Rattus norvegicus
