neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1958,Amygdala,93.06,40.47,Mus musculus
NEUR_7084,Cerebellum,6.72,101.37,Mus musculus
NEUR_2775,Hypothalamus,10.43,58.47,Danio rerio
NEUR_3013,Striatum,149.87,17.64,Macaca mulatta
NEUR_3450,Hippocampus,12.17,50.31,Macaca mulatta
NEUR_8178,Cortex,110.15,69.02,Macaca mulatta
NEUR_2752,Hippocampus,62.43,40.81,Danio rerio
NEUR_4748,Amygdala,0.61,102.15,Macaca mulatta
NEUR_4593,Amygdala,30.53,15.07,Danio rerio
NEUR_3857,Striatum,72.69,17.29,Macaca mulatta
NEUR_7719,Striatum,114.62,87.1,Rattus norvegicus
NEUR_8849,Striatum,58.47,87.58,Rattus norvegicus
NEUR_7972,Cerebellum,35.97,97.2,Mus musculus
NEUR_1959,Cortex,112.33,88.85,Rattus norvegicus
NEUR_7909,Thalamus,130.24,69.23,Rattus norvegicus
NEUR_1169,Thalamus,76.47,12.68,Macaca mulatta
NEUR_3621,Hippocampus,132.36,96.42,Danio rerio
NEUR_8363,Cerebellum,135.94,57.31,Danio rerio
NEUR_8124,Thalamus,28.91,61.5,Danio rerio
NEUR_2165,Cerebellum,45.57,41.32,Mus musculus
NEUR_4624,Thalamus,135.29,13.14,Mus musculus
NEUR_4168,Cerebellum,92.53,104.15,Mus musculus
NEUR_7170,Striatum,38.52,61.56,Rattus norvegicus
NEUR_5654,Cortex,89.45,48.74,Rattus norvegicus
NEUR_9039,Hippocampus,82.4,27.83,Mus musculus
NEUR_7191,Thalamus,73.06,108.15,Rattus norvegicus
NEUR_3696,Cortex,113.77,58.62,Mus musculus
NEUR_9160,Cortex,60.76,66.2,Rattus norvegicus
NEUR_4151,Amygdala,43.02,53.16,Rattus norvegicus
NEUR_7931,Thalamus,90.12,117.88,Rattus norvegicus
NEUR_6731,Cerebellum,60.96,90.58,Macaca mulatta
NEUR_8374,Thalamus,66.21,13.73,Rattus norvegicus
NEUR_6754,Cerebellum,52.68,69.68,Danio rerio
NEUR_5710,Hypothalamus,85.94,16.01,Danio rerio
NEUR_2656,Thalamus,136.92,93.54,Macaca mulatta
NEUR_6255,Striatum,135.78,74.1,Macaca mulatta
NEUR_3347,Cerebellum,89.5,21.15,Rattus norvegicus
NEUR_1526,Hypothalamus,43.17,62.61,Macaca mulatta
NEUR_9657,Cerebellum,102.24,37.48,Mus musculus
NEUR_8308,Hippocampus,100.39,92.73,Macaca mulatta
NEUR_5746,Amygdala,83.51,39.73,Rattus norvegicus
NEUR_7468,Hippocampus,123.11,39.84,Mus musculus
NEUR_2638,Thalamus,16.79,60.39,Macaca mulatta
NEUR_3675,Amygdala,117.96,92.99,Rattus norvegicus
NEUR_2525,Cortex,9.01,75.36,Mus musculus
NEUR_9811,Hippocampus,137.29,40.59,Macaca mulatta
NEUR_9239,Thalamus,142.35,16.04,Danio rerio
NEUR_6579,Cortex,3.6,58.7,Rattus norvegicus
NEUR_5073,Amygdala,147.94,42.39,Rattus norvegicus
NEUR_5929,Hippocampus,12.04,91.44,Macaca mulatta
NEUR_4886,Hypothalamus,45.73,49.86,Mus musculus
NEUR_5682,Cortex,141.37,113.5,Mus musculus
NEUR_1058,Hippocampus,134.49,99.91,Rattus norvegicus
NEUR_3496,Cerebellum,124.36,97.1,Rattus norvegicus
NEUR_1901,Cortex,94.07,11.61,Danio rerio
NEUR_4662,Thalamus,38.36,54.58,Rattus norvegicus
NEUR_2940,Thalamus,10.76,75.81,Mus musculus
NEUR_1613,Striatum,144.61,56.48,Macaca mulatta
NEUR_7060,Cerebellum,131.89,54.9,Mus musculus
NEUR_1120,Cortex,147.44,15.59,Mus musculus
NEUR_2180,Thalamus,108.81,53.49,Macaca mulatta
NEUR_4213,Cerebellum,92.29,119.24,Mus musculus
NEUR_1900,Amygdala,148.2,12.98,Rattus norvegicus
NEUR_2254,Amygdala,23.98,67.96,Rattus norvegicus
NEUR_4671,Cortex,127.29,28.7,Rattus norvegicus
NEUR_2262,Thalamus,67.64,84.6,Mus musculus
NEUR_1047,Amygdala,57.39,44.92,Macaca mulatta
NEUR_9808,Hypothalamus,83.21,11.12,Danio rerio
NEUR_6376,Hippocampus,70.46,45.06,Rattus norvegicus
NEUR_2926,Cortex,113.7,34.05,Rattus norvegicus
NEUR_9720,Striatum,56.15,37.26,Mus musculus
NEUR_1588,Amygdala,97.77,10.43,Rattus norvegicus
NEUR_5032,Cortex,69.76,26.15,Macaca mulatta
NEUR_5029,Striatum,60.9,41.85,Rattus norvegicus
NEUR_8578,Hypothalamus,127.14,119.31,Rattus norvegicus
NEUR_3439,Amygdala,47.87,114.56,Rattus norvegicus
NEUR_6859,Striatum,64.98,78.32,Rattus norvegicus
NEUR_3894,Amygdala,57.01,16.39,Danio rerio
NEUR_3795,Hypothalamus,57.12,34.63,Mus musculus
NEUR_9467,Striatum,15.24,99.47,Rattus norvegicus
NEUR_2087,Hippocampus,93.95,18.33,Mus musculus
NEUR_6057,Amygdala,14.64,97.98,Danio rerio
NEUR_4315,Amygdala,49.92,22.23,Rattus norvegicus
NEUR_5433,Striatum,76.25,12.28,Danio rerio
NEUR_6673,Hippocampus,10.62,27.16,Danio rerio
NEUR_8172,Thalamus,63.42,14.16,Rattus norvegicus
NEUR_8528,Cortex,4.54,86.6,Danio rerio
NEUR_4951,Cerebellum,9.75,30.97,Danio rerio
NEUR_1055,Cortex,84.57,81.2,Danio rerio
NEUR_4399,Striatum,66.03,113.3,Danio rerio
NEUR_4281,Hypothalamus,126.55,34.74,Danio rerio
NEUR_6036,Striatum,142.69,24.06,Rattus norvegicus
NEUR_4752,Cortex,61.72,109.45,Macaca mulatta
NEUR_7162,Cortex,5.93,81.73,Rattus norvegicus
NEUR_4199,Amygdala,32.23,22.44,Macaca mulatta
NEUR_3477,Amygdala,87.67,44.21,Mus musculus
NEUR_8126,Cerebellum,13.65,93.5,Rattus norvegicus
NEUR_8817,Amygdala,108.67,75.6,Macaca mulatta
NEUR_9676,Hippocampus,13.48,74.59,Mus musculus
NEUR_9948,Cerebellum,63.86,11.77,Rattus norvegicus
NEUR_1607,Thalamus,38.93,13.15,Danio rerio
NEUR_4699,Cerebellum,86.81,40.73,Danio rerio
NEUR_8101,Cerebellum,13.96,22.57,Rattus norvegicus
NEUR_9802,Cortex,75.39,74.41,Mus musculus
NEUR_9822,Hippocampus,21.23,55.64,Danio rerio
NEUR_6427,Thalamus,108.07,49.35,Danio rerio
NEUR_4169,Striatum,140.76,39.98,Rattus norvegicus
NEUR_4282,Hippocampus,38.05,116.67,Macaca mulatta
NEUR_5755,Thalamus,123.88,49.38,Danio rerio
NEUR_2414,Hypothalamus,4.42,19.41,Mus musculus
NEUR_8729,Amygdala,33.6,39.3,Danio rerio
NEUR_5381,Cortex,30.53,110.08,Rattus norvegicus
NEUR_1016,Hippocampus,112.45,48.22,Macaca mulatta
NEUR_3220,Cortex,36.7,113.07,Mus musculus
NEUR_7194,Thalamus,94.51,54.25,Mus musculus
NEUR_3503,Hippocampus,145.38,56.38,Rattus norvegicus
NEUR_3653,Cerebellum,141.2,59.57,Rattus norvegicus
NEUR_1306,Amygdala,99.83,67.06,Danio rerio
NEUR_3587,Hippocampus,52.98,16.59,Macaca mulatta
NEUR_8306,Cerebellum,45.39,78.76,Rattus norvegicus
NEUR_3856,Cortex,25.36,95.27,Danio rerio
NEUR_3796,Cerebellum,1.22,78.78,Mus musculus
NEUR_4778,Hippocampus,98.91,103.76,Rattus norvegicus
NEUR_1713,Hypothalamus,36.84,113.98,Danio rerio
NEUR_9887,Hippocampus,8.59,93.01,Macaca mulatta
NEUR_4119,Cortex,20.05,100.81,Mus musculus
NEUR_3377,Cortex,31.69,99.18,Rattus norvegicus
NEUR_6148,Hippocampus,78.15,67.75,Danio rerio
NEUR_7032,Cortex,90.37,60.67,Danio rerio
NEUR_4689,Hippocampus,126.62,54.6,Macaca mulatta
NEUR_3849,Thalamus,138.68,41.77,Macaca mulatta
