neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5129,Cerebellum,84.45,37.3,Rattus norvegicus
NEUR_7420,Thalamus,108.16,103.69,Danio rerio
NEUR_6585,Striatum,91.03,19.18,Rattus norvegicus
NEUR_6336,Hippocampus,145.36,96.82,Danio rerio
NEUR_1175,Thalamus,9.95,34.06,Danio rerio
NEUR_8032,Amygdala,44.41,60.64,Rattus norvegicus
NEUR_9175,Hypothalamus,5.16,35.58,Danio rerio
NEUR_5190,Amygdala,110.77,61.98,Rattus norvegicus
NEUR_5571,Cerebellum,108.95,74.11,Macaca mulatta
NEUR_9514,Cerebellum,48.9,99.61,Rattus norvegicus
NEUR_5620,Cerebellum,147.34,21.88,Rattus norvegicus
NEUR_8748,Amygdala,86.21,55.48,Danio rerio
NEUR_3356,Striatum,73.21,36.87,Danio rerio
NEUR_5322,Hippocampus,129.89,93.88,Mus musculus
NEUR_3027,Thalamus,99.19,41.21,Macaca mulatta
NEUR_9958,Striatum,54.11,72.25,Danio rerio
NEUR_2316,Cerebellum,132.38,111.12,Mus musculus
NEUR_3469,Thalamus,28.03,80.28,Mus musculus
NEUR_1450,Cerebellum,64.41,28.54,Mus musculus
NEUR_5227,Hippocampus,4.99,105.41,Rattus norvegicus
NEUR_1678,Striatum,115.94,37.65,Mus musculus
NEUR_3122,Thalamus,17.74,26.22,Macaca mulatta
NEUR_9214,Cerebellum,57.74,20.72,Rattus norvegicus
NEUR_2834,Hypothalamus,43.94,66.69,Macaca mulatta
NEUR_6399,Hippocampus,58.39,33.69,Mus musculus
NEUR_5186,Striatum,106.72,42.13,Macaca mulatta
NEUR_6659,Thalamus,15.63,75.55,Mus musculus
NEUR_8545,Striatum,26.45,49.12,Danio rerio
NEUR_2550,Hypothalamus,102.79,100.72,Macaca mulatta
NEUR_7012,Cerebellum,137.18,16.91,Macaca mulatta
NEUR_9252,Striatum,59.41,46.46,Macaca mulatta
NEUR_9118,Cortex,44.65,42.31,Macaca mulatta
NEUR_5530,Thalamus,16.87,29.93,Macaca mulatta
NEUR_9036,Hippocampus,116.53,118.07,Rattus norvegicus
NEUR_2196,Cerebellum,89.85,91.87,Macaca mulatta
NEUR_9081,Amygdala,40.12,34.12,Rattus norvegicus
NEUR_8781,Striatum,26.56,71.12,Danio rerio
NEUR_1296,Striatum,29.12,58.94,Danio rerio
NEUR_1276,Hypothalamus,104.47,48.78,Macaca mulatta
NEUR_2104,Hippocampus,94.07,16.51,Rattus norvegicus
NEUR_8427,Hippocampus,42.79,61.6,Macaca mulatta
NEUR_4191,Cerebellum,87.52,52.37,Danio rerio
NEUR_6471,Thalamus,26.32,112.69,Mus musculus
NEUR_4314,Striatum,56.31,44.07,Rattus norvegicus
NEUR_2367,Amygdala,0.43,64.84,Mus musculus
NEUR_7799,Hippocampus,87.32,43.92,Rattus norvegicus
NEUR_1095,Cortex,55.83,107.5,Rattus norvegicus
NEUR_4551,Hippocampus,82.35,81.2,Danio rerio
NEUR_7550,Cerebellum,84.17,51.89,Macaca mulatta
NEUR_5342,Thalamus,17.91,13.81,Mus musculus
NEUR_7102,Amygdala,121.48,82.02,Rattus norvegicus
NEUR_5933,Hippocampus,133.81,22.23,Rattus norvegicus
NEUR_4459,Amygdala,4.56,45.87,Mus musculus
NEUR_5887,Hypothalamus,18.66,79.6,Rattus norvegicus
NEUR_1825,Hypothalamus,3.27,10.8,Macaca mulatta
NEUR_3234,Striatum,143.95,16.35,Macaca mulatta
NEUR_9721,Thalamus,143.15,78.95,Macaca mulatta
NEUR_4436,Amygdala,61.86,107.38,Macaca mulatta
NEUR_2058,Amygdala,18.61,84.42,Macaca mulatta
NEUR_5570,Thalamus,23.6,52.05,Danio rerio
NEUR_3445,Amygdala,37.55,83.44,Rattus norvegicus
NEUR_3726,Cerebellum,34.24,66.44,Rattus norvegicus
NEUR_6595,Amygdala,112.32,62.54,Macaca mulatta
NEUR_4785,Thalamus,8.62,42.28,Mus musculus
NEUR_9214,Amygdala,94.47,31.49,Macaca mulatta
NEUR_8219,Cerebellum,7.19,89.56,Macaca mulatta
NEUR_5675,Cortex,79.48,33.08,Danio rerio
NEUR_5316,Hypothalamus,91.39,65.02,Macaca mulatta
NEUR_3794,Striatum,48.55,118.09,Rattus norvegicus
