neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4922,Hypothalamus,112.39,59.97,Danio rerio
NEUR_4493,Hippocampus,45.52,26.21,Macaca mulatta
NEUR_6877,Striatum,60.54,109.36,Rattus norvegicus
NEUR_3380,Cerebellum,47.66,37.31,Danio rerio
NEUR_8024,Amygdala,76.34,64.66,Macaca mulatta
NEUR_2163,Amygdala,23.09,118.48,Macaca mulatta
NEUR_4259,Cerebellum,99.67,21.0,Danio rerio
NEUR_7953,Striatum,26.57,95.0,Danio rerio
NEUR_3921,Cortex,89.73,36.43,Mus musculus
NEUR_2181,Amygdala,149.18,115.77,Rattus norvegicus
NEUR_6573,Cerebellum,95.27,26.49,Mus musculus
NEUR_6270,Amygdala,128.92,15.7,Macaca mulatta
NEUR_7733,Hypothalamus,102.82,26.7,Macaca mulatta
NEUR_2542,Cerebellum,31.42,54.03,Rattus norvegicus
NEUR_7491,Amygdala,54.18,63.84,Danio rerio
NEUR_8277,Hypothalamus,87.96,56.19,Macaca mulatta
NEUR_6240,Hypothalamus,139.54,97.8,Rattus norvegicus
NEUR_4997,Amygdala,70.84,23.6,Macaca mulatta
NEUR_9929,Cerebellum,146.21,55.22,Rattus norvegicus
NEUR_6959,Cortex,18.78,53.46,Macaca mulatta
NEUR_1028,Amygdala,19.85,52.86,Danio rerio
NEUR_6183,Thalamus,130.34,32.79,Rattus norvegicus
NEUR_7731,Thalamus,148.96,33.99,Mus musculus
NEUR_8575,Amygdala,121.35,31.14,Rattus norvegicus
NEUR_7740,Thalamus,31.39,105.4,Danio rerio
NEUR_2061,Thalamus,38.08,115.37,Rattus norvegicus
NEUR_2044,Amygdala,19.77,38.54,Macaca mulatta
NEUR_8204,Cerebellum,143.5,52.64,Macaca mulatta
NEUR_2322,Striatum,104.54,91.13,Danio rerio
NEUR_4627,Hippocampus,143.88,23.52,Macaca mulatta
NEUR_9848,Hippocampus,8.01,101.05,Danio rerio
NEUR_5654,Striatum,119.69,80.34,Rattus norvegicus
NEUR_1729,Cortex,52.7,112.11,Rattus norvegicus
NEUR_4528,Amygdala,24.77,106.47,Macaca mulatta
NEUR_4104,Cortex,99.79,53.0,Mus musculus
NEUR_4476,Amygdala,107.31,39.57,Danio rerio
NEUR_9551,Cortex,106.88,19.22,Rattus norvegicus
NEUR_2283,Cerebellum,15.64,74.23,Danio rerio
NEUR_1652,Thalamus,112.67,21.63,Macaca mulatta
NEUR_3062,Hippocampus,83.6,88.48,Mus musculus
NEUR_1452,Cerebellum,116.89,66.01,Macaca mulatta
NEUR_8356,Cerebellum,76.26,80.32,Mus musculus
NEUR_5988,Thalamus,124.12,113.35,Mus musculus
NEUR_1492,Hypothalamus,87.77,106.95,Macaca mulatta
NEUR_6332,Cerebellum,45.31,109.57,Macaca mulatta
NEUR_7905,Thalamus,3.85,15.19,Macaca mulatta
NEUR_7293,Striatum,109.97,92.86,Mus musculus
NEUR_8362,Thalamus,73.87,16.32,Macaca mulatta
NEUR_4838,Cortex,102.8,90.51,Rattus norvegicus
NEUR_9023,Cerebellum,60.89,91.49,Mus musculus
NEUR_2764,Cerebellum,70.77,16.66,Danio rerio
NEUR_1167,Thalamus,122.03,90.94,Mus musculus
NEUR_3259,Striatum,14.32,14.69,Rattus norvegicus
NEUR_3251,Amygdala,27.67,46.3,Mus musculus
NEUR_9376,Amygdala,120.01,30.16,Rattus norvegicus
NEUR_2493,Cortex,114.67,53.96,Danio rerio
NEUR_1057,Hippocampus,103.56,24.38,Macaca mulatta
NEUR_6288,Hypothalamus,130.9,48.75,Danio rerio
NEUR_9809,Cortex,128.16,29.08,Danio rerio
NEUR_1325,Hypothalamus,146.47,17.39,Macaca mulatta
NEUR_7437,Amygdala,109.51,18.01,Rattus norvegicus
NEUR_2620,Hippocampus,146.93,112.87,Macaca mulatta
NEUR_7663,Hypothalamus,115.11,13.02,Rattus norvegicus
NEUR_5645,Hypothalamus,91.59,114.61,Macaca mulatta
NEUR_9539,Hypothalamus,112.82,75.54,Mus musculus
NEUR_8501,Cerebellum,52.22,55.58,Danio rerio
NEUR_3846,Thalamus,50.38,44.22,Danio rerio
NEUR_6555,Thalamus,108.85,14.93,Rattus norvegicus
NEUR_8669,Cerebellum,92.54,107.99,Rattus norvegicus
NEUR_2409,Striatum,23.72,102.07,Rattus norvegicus
NEUR_9024,Cerebellum,114.02,22.12,Danio rerio
NEUR_9842,Thalamus,146.4,40.25,Rattus norvegicus
NEUR_4755,Striatum,85.55,65.01,Macaca mulatta
NEUR_3034,Amygdala,19.08,82.66,Macaca mulatta
NEUR_7556,Amygdala,48.18,43.86,Rattus norvegicus
NEUR_1449,Amygdala,79.44,118.53,Mus musculus
NEUR_9192,Striatum,97.65,53.65,Mus musculus
NEUR_6719,Hypothalamus,65.97,29.22,Macaca mulatta
NEUR_4402,Cortex,91.64,38.25,Macaca mulatta
NEUR_5031,Cerebellum,115.49,39.77,Macaca mulatta
NEUR_8448,Thalamus,129.4,71.38,Rattus norvegicus
NEUR_9589,Amygdala,138.62,114.62,Danio rerio
NEUR_5225,Hippocampus,106.12,54.14,Mus musculus
NEUR_5393,Amygdala,106.34,71.22,Rattus norvegicus
NEUR_9066,Striatum,134.25,89.73,Rattus norvegicus
NEUR_3231,Hippocampus,107.41,60.82,Danio rerio
NEUR_2389,Amygdala,131.81,34.46,Mus musculus
NEUR_8934,Cerebellum,123.82,90.39,Rattus norvegicus
NEUR_8303,Hippocampus,127.7,54.67,Mus musculus
NEUR_1566,Cortex,96.94,23.08,Macaca mulatta
NEUR_7118,Cerebellum,98.91,92.13,Macaca mulatta
NEUR_4090,Thalamus,36.59,58.3,Macaca mulatta
NEUR_6996,Amygdala,50.15,26.05,Rattus norvegicus
NEUR_2633,Hypothalamus,121.22,81.45,Rattus norvegicus
NEUR_6324,Hippocampus,23.47,108.18,Macaca mulatta
NEUR_1144,Striatum,13.64,66.18,Danio rerio
NEUR_2930,Amygdala,25.22,82.46,Mus musculus
NEUR_3212,Cerebellum,46.42,89.27,Rattus norvegicus
NEUR_7755,Amygdala,134.02,58.22,Mus musculus
NEUR_3406,Striatum,35.41,102.68,Rattus norvegicus
NEUR_9160,Hypothalamus,53.29,21.16,Rattus norvegicus
NEUR_3752,Amygdala,62.72,40.29,Macaca mulatta
NEUR_9912,Hippocampus,44.8,38.14,Danio rerio
NEUR_3320,Hypothalamus,118.22,39.84,Mus musculus
NEUR_4652,Cerebellum,140.07,86.46,Macaca mulatta
NEUR_7297,Striatum,71.14,53.39,Mus musculus
NEUR_6589,Hippocampus,77.04,27.73,Macaca mulatta
NEUR_4995,Cerebellum,32.5,79.97,Mus musculus
NEUR_1568,Hypothalamus,136.0,60.01,Mus musculus
NEUR_1376,Hypothalamus,143.35,37.89,Macaca mulatta
NEUR_2249,Thalamus,134.93,25.89,Rattus norvegicus
NEUR_7261,Hypothalamus,74.19,70.11,Rattus norvegicus
NEUR_1082,Cerebellum,44.68,87.57,Mus musculus
NEUR_1620,Hippocampus,119.39,46.92,Danio rerio
NEUR_8803,Thalamus,68.8,95.13,Mus musculus
NEUR_6990,Cerebellum,19.22,87.39,Mus musculus
NEUR_1703,Cerebellum,103.55,54.94,Rattus norvegicus
NEUR_6549,Cerebellum,129.78,41.03,Rattus norvegicus
NEUR_4572,Cerebellum,116.26,67.71,Macaca mulatta
NEUR_6467,Striatum,31.53,61.9,Macaca mulatta
NEUR_5533,Cortex,116.51,101.11,Mus musculus
NEUR_8332,Thalamus,104.89,84.41,Rattus norvegicus
NEUR_3517,Cerebellum,95.06,81.64,Mus musculus
NEUR_2143,Cortex,13.83,20.37,Mus musculus
NEUR_3273,Amygdala,29.79,71.55,Danio rerio
NEUR_1080,Striatum,141.18,19.23,Mus musculus
NEUR_3201,Amygdala,42.87,41.85,Danio rerio
NEUR_5693,Hippocampus,17.24,56.69,Macaca mulatta
NEUR_1812,Hypothalamus,35.82,105.57,Mus musculus
NEUR_5879,Cortex,108.19,111.77,Rattus norvegicus
NEUR_9838,Cerebellum,19.41,38.69,Danio rerio
NEUR_6835,Cerebellum,34.14,75.97,Rattus norvegicus
NEUR_1382,Cerebellum,147.54,99.76,Rattus norvegicus
NEUR_7314,Thalamus,105.46,77.65,Danio rerio
NEUR_7656,Amygdala,85.14,87.18,Macaca mulatta
NEUR_2283,Hippocampus,35.15,68.75,Macaca mulatta
NEUR_2528,Amygdala,41.62,110.21,Macaca mulatta
NEUR_1551,Hippocampus,64.58,11.33,Mus musculus
NEUR_2557,Thalamus,7.76,94.47,Rattus norvegicus
NEUR_5142,Hippocampus,0.9,104.72,Mus musculus
NEUR_4083,Thalamus,95.06,42.88,Danio rerio
NEUR_8965,Cerebellum,49.91,32.75,Rattus norvegicus
NEUR_8358,Amygdala,64.23,18.3,Macaca mulatta
NEUR_8441,Hypothalamus,102.36,55.72,Mus musculus
NEUR_8727,Amygdala,88.7,75.96,Danio rerio
NEUR_3773,Cortex,37.05,78.63,Macaca mulatta
NEUR_7996,Striatum,34.74,13.82,Macaca mulatta
NEUR_4086,Amygdala,72.14,53.4,Mus musculus
NEUR_4333,Striatum,74.02,53.61,Danio rerio
NEUR_1666,Hypothalamus,35.34,85.74,Danio rerio
NEUR_5335,Striatum,24.73,20.44,Macaca mulatta
NEUR_1565,Hippocampus,16.04,85.65,Rattus norvegicus
NEUR_6790,Hippocampus,70.32,39.55,Rattus norvegicus
NEUR_3026,Cerebellum,34.37,93.51,Mus musculus
NEUR_1309,Cerebellum,123.2,79.37,Rattus norvegicus
NEUR_3495,Amygdala,101.27,74.2,Macaca mulatta
NEUR_9257,Hippocampus,26.87,118.11,Macaca mulatta
NEUR_9153,Cortex,139.33,75.63,Macaca mulatta
NEUR_4780,Striatum,98.28,56.02,Macaca mulatta
NEUR_8339,Striatum,138.88,58.79,Rattus norvegicus
NEUR_8465,Striatum,142.81,117.21,Rattus norvegicus
NEUR_2105,Cortex,126.92,27.42,Danio rerio
NEUR_6590,Striatum,48.13,35.76,Danio rerio
NEUR_4981,Hippocampus,36.65,39.98,Danio rerio
NEUR_2858,Cortex,47.18,91.47,Mus musculus
NEUR_6443,Hypothalamus,119.48,35.51,Macaca mulatta
NEUR_4917,Thalamus,96.24,78.73,Mus musculus
NEUR_8379,Striatum,25.36,15.22,Macaca mulatta
NEUR_5843,Hypothalamus,90.33,83.13,Rattus norvegicus
NEUR_6990,Cerebellum,147.19,100.82,Macaca mulatta
