neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6711,Cerebellum,76.21,26.04,Macaca mulatta
NEUR_2008,Hippocampus,30.35,69.85,Rattus norvegicus
NEUR_7951,Cortex,105.9,34.14,Rattus norvegicus
NEUR_1800,Cerebellum,120.67,68.09,Rattus norvegicus
NEUR_4095,Hippocampus,32.08,109.52,Mus musculus
NEUR_1143,Striatum,11.34,15.02,Mus musculus
NEUR_2096,Striatum,44.37,79.7,Rattus norvegicus
NEUR_8657,Cortex,18.71,41.4,Danio rerio
NEUR_3613,Amygdala,93.28,91.82,Macaca mulatta
NEUR_2632,Hippocampus,69.32,42.03,Rattus norvegicus
NEUR_9866,Cortex,120.04,91.32,Mus musculus
NEUR_5424,Cortex,75.24,116.36,Rattus norvegicus
NEUR_5370,Amygdala,102.1,91.8,Danio rerio
NEUR_8163,Cerebellum,80.25,115.58,Macaca mulatta
NEUR_3385,Striatum,94.41,77.71,Mus musculus
NEUR_2371,Hypothalamus,122.8,26.47,Macaca mulatta
NEUR_3744,Striatum,91.08,108.08,Macaca mulatta
NEUR_9495,Cortex,60.65,113.9,Macaca mulatta
NEUR_4052,Thalamus,99.46,66.57,Macaca mulatta
NEUR_7331,Striatum,88.48,36.28,Macaca mulatta
NEUR_8340,Hypothalamus,78.76,63.12,Macaca mulatta
NEUR_6519,Striatum,43.59,11.99,Rattus norvegicus
NEUR_5662,Striatum,101.46,12.59,Macaca mulatta
NEUR_9919,Cerebellum,26.1,53.71,Rattus norvegicus
NEUR_2120,Hippocampus,83.79,53.91,Mus musculus
NEUR_7286,Thalamus,32.48,17.91,Danio rerio
NEUR_1698,Thalamus,86.52,94.01,Mus musculus
NEUR_4367,Hypothalamus,61.33,54.9,Danio rerio
NEUR_4773,Hippocampus,81.82,33.5,Rattus norvegicus
NEUR_6085,Cerebellum,94.06,17.69,Rattus norvegicus
NEUR_5368,Striatum,114.5,24.44,Macaca mulatta
NEUR_3731,Amygdala,5.19,91.8,Rattus norvegicus
NEUR_3042,Thalamus,78.65,106.72,Danio rerio
NEUR_3961,Hippocampus,76.93,22.46,Rattus norvegicus
NEUR_2498,Cortex,29.47,67.77,Macaca mulatta
NEUR_1096,Hypothalamus,128.65,89.32,Rattus norvegicus
NEUR_9301,Hippocampus,51.37,49.38,Danio rerio
NEUR_6717,Striatum,76.5,13.92,Macaca mulatta
NEUR_9333,Hypothalamus,64.71,98.89,Macaca mulatta
NEUR_8945,Cerebellum,14.13,107.8,Danio rerio
NEUR_7827,Amygdala,137.82,40.61,Macaca mulatta
NEUR_8915,Striatum,84.1,47.21,Danio rerio
NEUR_1682,Hypothalamus,30.39,101.17,Rattus norvegicus
NEUR_7756,Thalamus,64.94,10.27,Mus musculus
NEUR_2844,Cerebellum,103.48,87.51,Mus musculus
NEUR_9341,Thalamus,103.17,10.18,Danio rerio
NEUR_1063,Hippocampus,89.81,21.38,Mus musculus
NEUR_9928,Amygdala,144.67,110.05,Mus musculus
NEUR_1933,Hypothalamus,119.68,51.83,Rattus norvegicus
NEUR_1130,Striatum,57.59,49.99,Macaca mulatta
NEUR_6461,Cerebellum,71.61,101.36,Mus musculus
NEUR_4825,Thalamus,142.77,87.58,Danio rerio
NEUR_7081,Cerebellum,108.18,19.96,Danio rerio
NEUR_2037,Hypothalamus,58.95,90.46,Macaca mulatta
NEUR_6033,Amygdala,34.57,110.17,Mus musculus
NEUR_3076,Cerebellum,49.14,40.67,Rattus norvegicus
NEUR_1755,Amygdala,54.03,61.41,Danio rerio
NEUR_2802,Cortex,85.14,21.59,Rattus norvegicus
NEUR_1171,Striatum,25.5,84.11,Danio rerio
NEUR_1100,Cerebellum,126.8,29.79,Mus musculus
NEUR_6481,Hippocampus,124.0,44.07,Macaca mulatta
NEUR_9217,Hypothalamus,75.71,19.08,Macaca mulatta
NEUR_3426,Cerebellum,72.0,71.83,Danio rerio
NEUR_2636,Striatum,67.65,118.18,Rattus norvegicus
NEUR_5150,Amygdala,43.11,38.08,Danio rerio
NEUR_6750,Amygdala,59.79,82.53,Danio rerio
NEUR_8975,Amygdala,146.63,63.54,Macaca mulatta
NEUR_4033,Thalamus,93.59,59.89,Rattus norvegicus
NEUR_6198,Striatum,19.88,78.39,Rattus norvegicus
NEUR_3361,Hypothalamus,149.95,71.91,Macaca mulatta
NEUR_5409,Thalamus,98.01,106.26,Macaca mulatta
NEUR_9074,Cerebellum,107.17,11.9,Danio rerio
NEUR_4807,Hippocampus,114.18,114.45,Rattus norvegicus
NEUR_5870,Cerebellum,61.31,94.32,Macaca mulatta
NEUR_3724,Cortex,95.75,53.15,Macaca mulatta
NEUR_6073,Cerebellum,59.47,72.68,Rattus norvegicus
NEUR_5402,Amygdala,40.64,75.85,Danio rerio
NEUR_5472,Hippocampus,109.31,27.09,Rattus norvegicus
NEUR_6664,Hypothalamus,34.32,23.03,Rattus norvegicus
NEUR_2767,Hippocampus,108.84,19.86,Danio rerio
NEUR_2507,Hypothalamus,4.27,12.41,Rattus norvegicus
NEUR_4188,Hippocampus,82.42,86.32,Macaca mulatta
NEUR_5744,Cerebellum,73.78,45.17,Danio rerio
NEUR_2522,Amygdala,9.07,35.09,Rattus norvegicus
NEUR_1119,Hypothalamus,124.05,86.23,Rattus norvegicus
NEUR_7643,Hypothalamus,129.87,115.98,Rattus norvegicus
NEUR_8150,Hippocampus,69.8,100.8,Rattus norvegicus
NEUR_9465,Cortex,126.63,29.77,Danio rerio
NEUR_4740,Striatum,70.22,107.57,Rattus norvegicus
NEUR_8485,Cortex,116.91,75.41,Rattus norvegicus
NEUR_8306,Thalamus,129.21,113.59,Rattus norvegicus
NEUR_7089,Striatum,41.99,64.62,Macaca mulatta
NEUR_1446,Amygdala,13.08,42.55,Macaca mulatta
NEUR_4846,Cerebellum,23.89,33.88,Rattus norvegicus
NEUR_2516,Thalamus,17.72,90.82,Macaca mulatta
NEUR_4549,Amygdala,119.31,40.68,Danio rerio
NEUR_2085,Cortex,147.55,101.08,Rattus norvegicus
NEUR_9206,Cerebellum,49.34,30.95,Rattus norvegicus
NEUR_3968,Cerebellum,121.6,108.58,Mus musculus
NEUR_4049,Hypothalamus,25.34,57.8,Mus musculus
NEUR_5505,Cortex,71.01,106.53,Mus musculus
