neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7460,Cortex,75.01,47.3,Mus musculus
NEUR_6751,Cortex,23.11,68.6,Danio rerio
NEUR_3944,Thalamus,44.34,110.85,Danio rerio
NEUR_1252,Hypothalamus,18.31,60.28,Danio rerio
NEUR_4174,Cortex,142.91,26.44,Rattus norvegicus
NEUR_4955,Striatum,64.48,77.78,Danio rerio
NEUR_2099,Striatum,146.17,97.73,Mus musculus
NEUR_9188,Cerebellum,56.01,83.84,Mus musculus
NEUR_5549,Hippocampus,87.03,88.21,Macaca mulatta
NEUR_4063,Hippocampus,137.37,22.53,Rattus norvegicus
NEUR_7426,Cortex,111.09,15.19,Macaca mulatta
NEUR_9532,Cerebellum,4.1,74.0,Mus musculus
NEUR_5861,Amygdala,110.58,52.51,Mus musculus
NEUR_7253,Striatum,60.22,93.16,Macaca mulatta
NEUR_1490,Hypothalamus,66.04,59.02,Danio rerio
NEUR_1960,Thalamus,59.19,113.29,Danio rerio
NEUR_5746,Amygdala,29.79,14.08,Rattus norvegicus
NEUR_4985,Hippocampus,54.41,60.35,Mus musculus
NEUR_6804,Hippocampus,83.24,16.36,Mus musculus
NEUR_6120,Cortex,39.27,62.78,Mus musculus
NEUR_8010,Thalamus,16.23,18.16,Macaca mulatta
NEUR_1109,Hypothalamus,64.92,42.01,Danio rerio
NEUR_6334,Striatum,81.95,93.05,Danio rerio
NEUR_1435,Amygdala,66.38,17.21,Rattus norvegicus
NEUR_1664,Hypothalamus,136.38,112.47,Danio rerio
NEUR_2967,Striatum,82.79,37.46,Macaca mulatta
NEUR_4173,Thalamus,147.72,83.06,Rattus norvegicus
NEUR_6086,Amygdala,98.43,93.26,Rattus norvegicus
NEUR_1549,Cerebellum,117.2,119.79,Danio rerio
NEUR_8475,Hippocampus,16.97,47.98,Danio rerio
NEUR_8241,Hippocampus,147.28,38.46,Macaca mulatta
NEUR_9796,Thalamus,77.82,117.14,Mus musculus
NEUR_4149,Amygdala,7.8,79.21,Danio rerio
NEUR_2188,Striatum,92.33,85.64,Rattus norvegicus
NEUR_4374,Striatum,126.77,83.91,Macaca mulatta
NEUR_2333,Hippocampus,107.01,64.5,Macaca mulatta
NEUR_6638,Hypothalamus,77.8,15.01,Macaca mulatta
NEUR_3345,Hippocampus,56.07,86.71,Rattus norvegicus
NEUR_5312,Amygdala,120.08,94.98,Rattus norvegicus
NEUR_7636,Cortex,6.02,54.59,Rattus norvegicus
NEUR_3266,Amygdala,71.87,13.21,Mus musculus
NEUR_9504,Hippocampus,126.31,95.64,Mus musculus
NEUR_1894,Hypothalamus,99.09,83.28,Macaca mulatta
NEUR_6686,Striatum,116.03,28.17,Mus musculus
NEUR_7250,Amygdala,31.92,42.9,Rattus norvegicus
NEUR_9775,Cerebellum,104.24,64.0,Macaca mulatta
NEUR_3338,Hippocampus,9.52,77.65,Rattus norvegicus
NEUR_3673,Hippocampus,14.75,20.04,Rattus norvegicus
NEUR_9610,Striatum,125.02,91.27,Rattus norvegicus
NEUR_5400,Cerebellum,7.05,73.99,Danio rerio
NEUR_3215,Hypothalamus,70.78,34.5,Danio rerio
NEUR_1593,Amygdala,129.97,59.15,Rattus norvegicus
NEUR_5664,Thalamus,81.92,51.01,Macaca mulatta
NEUR_9901,Cortex,128.48,11.42,Rattus norvegicus
NEUR_1431,Striatum,87.61,31.65,Macaca mulatta
NEUR_7436,Hypothalamus,16.28,63.22,Mus musculus
NEUR_1328,Hypothalamus,11.85,22.94,Danio rerio
NEUR_6669,Hypothalamus,52.44,60.26,Macaca mulatta
NEUR_6559,Amygdala,91.42,57.85,Mus musculus
NEUR_1662,Hippocampus,117.57,67.83,Rattus norvegicus
NEUR_2506,Hippocampus,148.03,79.52,Rattus norvegicus
NEUR_3922,Striatum,32.56,32.85,Danio rerio
NEUR_8479,Hippocampus,0.83,27.52,Macaca mulatta
NEUR_5883,Cortex,52.17,77.79,Danio rerio
NEUR_5720,Thalamus,41.47,61.74,Danio rerio
NEUR_5888,Cortex,76.88,92.3,Macaca mulatta
NEUR_1511,Amygdala,98.32,48.37,Danio rerio
NEUR_8668,Cortex,51.67,81.24,Mus musculus
NEUR_1453,Striatum,56.74,38.89,Rattus norvegicus
NEUR_7233,Hypothalamus,101.52,28.98,Mus musculus
NEUR_4836,Hippocampus,6.5,117.07,Mus musculus
NEUR_1664,Striatum,29.63,25.5,Rattus norvegicus
NEUR_4903,Cerebellum,78.59,109.98,Macaca mulatta
NEUR_5481,Amygdala,33.81,71.57,Mus musculus
NEUR_7279,Hippocampus,48.81,105.82,Mus musculus
NEUR_3856,Hypothalamus,36.2,107.98,Macaca mulatta
NEUR_3565,Thalamus,26.14,106.28,Rattus norvegicus
NEUR_5521,Hippocampus,7.09,14.36,Danio rerio
NEUR_2599,Hippocampus,26.79,113.52,Mus musculus
NEUR_9281,Thalamus,24.53,76.57,Mus musculus
NEUR_8182,Hippocampus,122.76,113.75,Macaca mulatta
NEUR_3830,Hypothalamus,141.92,110.77,Rattus norvegicus
NEUR_6055,Cortex,95.06,24.25,Macaca mulatta
NEUR_3497,Cerebellum,121.54,93.8,Macaca mulatta
NEUR_1188,Hypothalamus,62.66,27.16,Danio rerio
NEUR_2248,Hippocampus,47.11,101.05,Rattus norvegicus
NEUR_3678,Hypothalamus,7.31,70.69,Danio rerio
NEUR_5246,Hypothalamus,122.58,28.51,Rattus norvegicus
NEUR_5916,Hippocampus,49.56,26.87,Rattus norvegicus
NEUR_7257,Amygdala,142.4,90.59,Rattus norvegicus
