neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2760,Hippocampus,50.31,93.41,Macaca mulatta
NEUR_3959,Thalamus,140.33,87.16,Rattus norvegicus
NEUR_4251,Hypothalamus,145.52,82.78,Rattus norvegicus
NEUR_2195,Cerebellum,86.95,114.27,Danio rerio
NEUR_1934,Cerebellum,131.76,20.81,Rattus norvegicus
NEUR_8081,Amygdala,85.18,107.52,Mus musculus
NEUR_9369,Cortex,119.41,66.03,Mus musculus
NEUR_5804,Thalamus,110.92,82.12,Danio rerio
NEUR_4155,Cerebellum,143.68,38.93,Rattus norvegicus
NEUR_9896,Thalamus,61.41,114.1,Rattus norvegicus
NEUR_6031,Cortex,60.42,93.32,Danio rerio
NEUR_2262,Striatum,33.57,20.59,Danio rerio
NEUR_3976,Cortex,140.33,101.41,Macaca mulatta
NEUR_7843,Thalamus,44.1,32.02,Mus musculus
NEUR_6668,Cerebellum,107.76,70.18,Rattus norvegicus
NEUR_8475,Cortex,7.92,92.03,Macaca mulatta
NEUR_1352,Cerebellum,43.5,43.92,Macaca mulatta
NEUR_1014,Hypothalamus,125.55,13.65,Rattus norvegicus
NEUR_3218,Striatum,46.91,37.37,Rattus norvegicus
NEUR_2309,Hippocampus,30.2,41.57,Danio rerio
NEUR_2898,Hippocampus,61.85,76.28,Rattus norvegicus
NEUR_8589,Cerebellum,119.72,87.83,Danio rerio
NEUR_8154,Hypothalamus,147.42,88.6,Rattus norvegicus
NEUR_7725,Striatum,44.13,70.26,Mus musculus
NEUR_6944,Cortex,13.85,63.9,Danio rerio
NEUR_5948,Hypothalamus,15.32,49.29,Danio rerio
NEUR_5995,Amygdala,122.18,63.85,Danio rerio
NEUR_1487,Thalamus,114.24,48.79,Rattus norvegicus
NEUR_7283,Cortex,45.65,105.15,Danio rerio
NEUR_6274,Hypothalamus,10.64,87.93,Mus musculus
NEUR_9832,Cerebellum,1.0,78.2,Danio rerio
NEUR_5124,Cerebellum,36.92,19.39,Mus musculus
NEUR_3671,Hippocampus,54.24,117.27,Danio rerio
NEUR_1644,Hypothalamus,112.15,29.9,Macaca mulatta
NEUR_8816,Cerebellum,146.3,12.63,Mus musculus
NEUR_3167,Cortex,106.06,76.85,Rattus norvegicus
NEUR_6532,Amygdala,149.87,18.22,Macaca mulatta
NEUR_2487,Striatum,140.23,34.61,Macaca mulatta
NEUR_3959,Thalamus,53.66,63.41,Macaca mulatta
NEUR_5917,Amygdala,119.41,107.32,Rattus norvegicus
NEUR_4241,Hippocampus,87.66,96.15,Danio rerio
NEUR_1606,Hippocampus,13.11,90.82,Danio rerio
NEUR_9340,Hypothalamus,26.57,13.13,Danio rerio
NEUR_4651,Hippocampus,37.2,88.58,Macaca mulatta
NEUR_5816,Cerebellum,97.6,63.5,Danio rerio
NEUR_7653,Cortex,97.96,36.18,Mus musculus
NEUR_3649,Hypothalamus,115.52,99.85,Mus musculus
NEUR_6275,Cerebellum,95.08,43.62,Danio rerio
NEUR_5792,Striatum,62.11,73.95,Danio rerio
NEUR_4724,Hippocampus,110.04,103.23,Macaca mulatta
NEUR_7349,Amygdala,53.26,52.49,Mus musculus
NEUR_3384,Hippocampus,24.51,26.84,Macaca mulatta
NEUR_5340,Cortex,93.14,75.44,Mus musculus
NEUR_4911,Amygdala,148.87,30.58,Rattus norvegicus
NEUR_1540,Thalamus,81.47,106.13,Macaca mulatta
NEUR_3258,Cortex,68.87,73.44,Mus musculus
NEUR_5867,Amygdala,63.42,110.67,Rattus norvegicus
NEUR_6606,Thalamus,108.9,85.86,Macaca mulatta
NEUR_9049,Cortex,26.03,60.3,Rattus norvegicus
NEUR_6497,Thalamus,90.42,17.61,Mus musculus
NEUR_4638,Amygdala,145.28,116.51,Danio rerio
NEUR_7597,Thalamus,65.68,80.39,Danio rerio
NEUR_2321,Cerebellum,45.74,49.73,Mus musculus
NEUR_5809,Hypothalamus,72.37,46.25,Rattus norvegicus
NEUR_7305,Thalamus,147.74,96.95,Macaca mulatta
NEUR_6672,Cortex,81.07,101.75,Macaca mulatta
NEUR_8344,Hypothalamus,136.0,64.08,Mus musculus
NEUR_1571,Striatum,116.9,75.81,Mus musculus
NEUR_6214,Amygdala,28.73,88.56,Macaca mulatta
NEUR_4696,Cortex,28.49,46.77,Macaca mulatta
NEUR_6012,Cerebellum,36.4,115.47,Macaca mulatta
NEUR_7521,Hypothalamus,77.2,37.48,Danio rerio
NEUR_2697,Hippocampus,98.85,28.2,Danio rerio
NEUR_7369,Hypothalamus,103.95,72.85,Rattus norvegicus
NEUR_6419,Hypothalamus,84.88,73.79,Macaca mulatta
NEUR_2420,Cerebellum,13.67,58.11,Rattus norvegicus
NEUR_9754,Hypothalamus,127.97,108.66,Rattus norvegicus
