neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7772,Hypothalamus,87.85,18.05,Rattus norvegicus
NEUR_8365,Thalamus,113.48,85.52,Danio rerio
NEUR_3792,Hypothalamus,27.26,24.34,Danio rerio
NEUR_3962,Thalamus,73.34,15.56,Macaca mulatta
NEUR_7678,Hippocampus,142.81,40.67,Mus musculus
NEUR_7346,Hypothalamus,4.1,22.25,Macaca mulatta
NEUR_7618,Striatum,52.01,103.55,Mus musculus
NEUR_7248,Cerebellum,140.29,64.47,Rattus norvegicus
NEUR_9654,Thalamus,27.79,30.81,Rattus norvegicus
NEUR_4462,Thalamus,55.31,50.19,Macaca mulatta
NEUR_2381,Cortex,75.02,14.87,Rattus norvegicus
NEUR_2476,Cortex,94.38,82.67,Rattus norvegicus
NEUR_8607,Striatum,41.75,23.47,Mus musculus
NEUR_7404,Thalamus,110.6,56.67,Macaca mulatta
NEUR_3602,Amygdala,105.63,42.48,Macaca mulatta
NEUR_8788,Amygdala,67.19,63.9,Macaca mulatta
NEUR_1140,Amygdala,40.78,89.43,Rattus norvegicus
NEUR_1884,Cortex,14.6,17.64,Rattus norvegicus
NEUR_6290,Striatum,81.98,27.73,Macaca mulatta
NEUR_5565,Cortex,110.13,65.42,Mus musculus
NEUR_9501,Hypothalamus,127.73,102.82,Danio rerio
NEUR_7016,Cerebellum,116.9,95.49,Mus musculus
NEUR_1145,Amygdala,57.04,22.84,Danio rerio
NEUR_6935,Hippocampus,6.4,56.56,Danio rerio
NEUR_1675,Cerebellum,134.17,14.55,Macaca mulatta
NEUR_7445,Striatum,35.45,49.77,Macaca mulatta
NEUR_9316,Hypothalamus,39.7,109.15,Rattus norvegicus
NEUR_9723,Hippocampus,10.57,56.9,Mus musculus
NEUR_2131,Cerebellum,13.4,112.42,Rattus norvegicus
NEUR_3193,Hypothalamus,124.18,102.75,Rattus norvegicus
NEUR_6253,Cortex,34.47,60.44,Danio rerio
NEUR_7850,Thalamus,27.86,53.4,Rattus norvegicus
NEUR_8806,Striatum,108.13,56.95,Mus musculus
NEUR_4726,Cortex,118.25,97.69,Macaca mulatta
NEUR_1375,Striatum,39.83,117.41,Mus musculus
NEUR_9319,Striatum,131.45,67.22,Macaca mulatta
NEUR_7690,Thalamus,96.16,26.21,Macaca mulatta
NEUR_6021,Cortex,110.51,85.6,Macaca mulatta
NEUR_9791,Amygdala,19.19,49.34,Danio rerio
NEUR_6660,Cortex,31.3,59.29,Macaca mulatta
NEUR_1583,Thalamus,58.51,59.98,Rattus norvegicus
NEUR_8490,Striatum,16.96,36.57,Rattus norvegicus
NEUR_8764,Cerebellum,129.63,100.38,Danio rerio
NEUR_7959,Cortex,18.67,68.56,Macaca mulatta
NEUR_7720,Amygdala,79.44,84.94,Danio rerio
NEUR_9420,Hippocampus,124.98,102.05,Mus musculus
NEUR_7988,Thalamus,29.67,70.49,Mus musculus
NEUR_5027,Striatum,59.74,30.57,Danio rerio
NEUR_8071,Cerebellum,141.56,50.52,Rattus norvegicus
NEUR_5948,Striatum,95.0,101.44,Rattus norvegicus
NEUR_5593,Cortex,66.89,82.06,Danio rerio
NEUR_6743,Hypothalamus,147.17,61.77,Rattus norvegicus
NEUR_5025,Cerebellum,80.63,53.36,Danio rerio
NEUR_2222,Hypothalamus,55.37,32.41,Rattus norvegicus
NEUR_4054,Amygdala,141.66,109.61,Mus musculus
NEUR_2526,Amygdala,89.05,60.24,Rattus norvegicus
NEUR_7192,Striatum,70.8,63.43,Danio rerio
NEUR_6709,Hippocampus,9.28,48.3,Mus musculus
NEUR_9336,Cerebellum,86.57,56.59,Danio rerio
NEUR_6916,Hypothalamus,82.12,23.01,Danio rerio
NEUR_5966,Amygdala,78.38,14.59,Rattus norvegicus
NEUR_1152,Cerebellum,65.57,118.5,Danio rerio
NEUR_2460,Cerebellum,145.75,58.01,Mus musculus
NEUR_3540,Hippocampus,144.89,15.24,Mus musculus
NEUR_4625,Hypothalamus,15.72,52.55,Rattus norvegicus
NEUR_8213,Cerebellum,115.67,77.82,Danio rerio
NEUR_5593,Cortex,17.89,60.3,Mus musculus
NEUR_9406,Hypothalamus,128.92,60.73,Mus musculus
NEUR_1879,Hypothalamus,87.38,53.78,Rattus norvegicus
NEUR_8270,Amygdala,8.27,58.81,Danio rerio
NEUR_3209,Striatum,48.58,117.47,Rattus norvegicus
NEUR_4585,Striatum,38.5,69.37,Rattus norvegicus
NEUR_7861,Cortex,1.25,69.32,Macaca mulatta
NEUR_2714,Thalamus,17.54,95.33,Mus musculus
