neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4828,Cerebellum,146.64,75.59,Rattus norvegicus
NEUR_6022,Striatum,55.6,16.48,Danio rerio
NEUR_7662,Thalamus,3.46,90.5,Macaca mulatta
NEUR_9711,Cortex,84.73,23.16,Rattus norvegicus
NEUR_2424,Cerebellum,95.9,98.08,Rattus norvegicus
NEUR_8144,Striatum,127.65,90.18,Danio rerio
NEUR_1768,Thalamus,58.22,28.13,Rattus norvegicus
NEUR_5699,Cerebellum,49.62,66.99,Rattus norvegicus
NEUR_1460,Hippocampus,83.69,94.96,Mus musculus
NEUR_5655,Cortex,86.08,40.05,Macaca mulatta
NEUR_2125,Hippocampus,26.07,91.2,Danio rerio
NEUR_2491,Amygdala,12.1,65.72,Rattus norvegicus
NEUR_8798,Cerebellum,104.45,26.61,Macaca mulatta
NEUR_8278,Hypothalamus,56.05,88.85,Macaca mulatta
NEUR_2662,Cerebellum,111.5,54.07,Mus musculus
NEUR_8462,Cerebellum,120.32,115.2,Rattus norvegicus
NEUR_9671,Amygdala,144.26,93.35,Rattus norvegicus
NEUR_3817,Striatum,82.71,89.73,Macaca mulatta
NEUR_6110,Amygdala,3.44,18.12,Rattus norvegicus
NEUR_9261,Amygdala,115.13,33.1,Danio rerio
NEUR_6629,Cortex,121.47,19.69,Rattus norvegicus
NEUR_1211,Cortex,15.75,25.18,Rattus norvegicus
NEUR_7017,Hippocampus,121.9,106.59,Mus musculus
NEUR_6735,Hippocampus,8.05,97.74,Rattus norvegicus
NEUR_5571,Cortex,137.98,90.31,Danio rerio
NEUR_2305,Hippocampus,119.55,60.8,Rattus norvegicus
NEUR_8109,Amygdala,117.77,88.1,Mus musculus
NEUR_9843,Striatum,71.41,100.23,Danio rerio
NEUR_7378,Striatum,4.69,106.73,Mus musculus
NEUR_9567,Hypothalamus,82.9,70.6,Mus musculus
NEUR_5121,Hypothalamus,39.33,57.87,Mus musculus
NEUR_9218,Cerebellum,50.14,30.07,Macaca mulatta
NEUR_1700,Thalamus,24.62,66.11,Danio rerio
NEUR_4071,Striatum,91.93,114.38,Macaca mulatta
NEUR_5232,Cerebellum,34.11,26.13,Rattus norvegicus
NEUR_7281,Hippocampus,109.82,96.05,Danio rerio
NEUR_8388,Hippocampus,75.66,41.06,Rattus norvegicus
NEUR_6664,Thalamus,117.04,75.89,Macaca mulatta
NEUR_1429,Hypothalamus,149.96,42.44,Mus musculus
NEUR_2183,Thalamus,57.82,62.88,Rattus norvegicus
NEUR_1927,Hypothalamus,12.9,64.81,Rattus norvegicus
NEUR_3260,Cortex,85.73,97.0,Mus musculus
NEUR_9041,Hypothalamus,139.74,97.64,Danio rerio
NEUR_6917,Hippocampus,63.79,70.54,Mus musculus
NEUR_2782,Striatum,19.15,113.82,Mus musculus
NEUR_6115,Hippocampus,12.5,37.0,Macaca mulatta
NEUR_4812,Hypothalamus,20.9,81.98,Danio rerio
NEUR_1446,Cerebellum,70.58,109.22,Macaca mulatta
NEUR_4357,Thalamus,126.92,94.19,Danio rerio
NEUR_1581,Cortex,73.46,70.53,Macaca mulatta
NEUR_6190,Cerebellum,56.04,29.47,Macaca mulatta
NEUR_8200,Cerebellum,117.3,78.51,Mus musculus
NEUR_5082,Hypothalamus,15.95,88.53,Rattus norvegicus
NEUR_2524,Hippocampus,20.02,26.77,Danio rerio
NEUR_8924,Amygdala,42.76,78.33,Mus musculus
NEUR_5599,Striatum,121.1,103.49,Rattus norvegicus
NEUR_6224,Amygdala,140.99,60.02,Danio rerio
NEUR_2342,Hypothalamus,141.3,71.11,Rattus norvegicus
NEUR_9261,Hypothalamus,2.22,95.56,Rattus norvegicus
NEUR_1652,Thalamus,88.14,70.12,Mus musculus
NEUR_4799,Striatum,69.82,42.85,Rattus norvegicus
NEUR_4279,Amygdala,72.29,60.74,Danio rerio
NEUR_3838,Cerebellum,90.28,99.51,Mus musculus
NEUR_7287,Hypothalamus,15.1,18.99,Danio rerio
NEUR_1548,Thalamus,55.57,77.67,Macaca mulatta
NEUR_3350,Amygdala,81.55,21.64,Danio rerio
NEUR_2845,Cortex,146.63,61.09,Danio rerio
NEUR_3801,Hypothalamus,88.62,61.54,Rattus norvegicus
NEUR_1918,Hypothalamus,141.04,71.86,Mus musculus
NEUR_6787,Striatum,67.32,29.28,Macaca mulatta
NEUR_6809,Amygdala,130.23,23.35,Danio rerio
NEUR_4165,Thalamus,21.34,97.07,Rattus norvegicus
NEUR_7251,Thalamus,106.71,30.35,Macaca mulatta
NEUR_3552,Striatum,14.59,68.94,Mus musculus
NEUR_9492,Hippocampus,41.7,92.12,Danio rerio
NEUR_7943,Amygdala,13.28,14.9,Danio rerio
NEUR_4339,Amygdala,144.33,85.97,Rattus norvegicus
NEUR_9249,Hippocampus,28.11,95.88,Rattus norvegicus
NEUR_6989,Cortex,23.53,95.32,Mus musculus
NEUR_4744,Hippocampus,140.31,73.65,Rattus norvegicus
NEUR_1014,Hippocampus,8.34,31.88,Macaca mulatta
NEUR_4409,Cerebellum,120.49,76.65,Rattus norvegicus
NEUR_6191,Striatum,62.74,50.5,Macaca mulatta
NEUR_4775,Cerebellum,114.65,26.16,Rattus norvegicus
NEUR_4937,Cortex,83.64,63.28,Macaca mulatta
NEUR_3310,Hypothalamus,64.81,70.79,Mus musculus
NEUR_2954,Hypothalamus,44.56,16.69,Danio rerio
NEUR_8879,Cerebellum,34.65,21.67,Danio rerio
NEUR_6294,Cortex,51.81,12.94,Danio rerio
NEUR_7312,Cerebellum,118.35,33.58,Rattus norvegicus
NEUR_8119,Thalamus,148.17,107.27,Mus musculus
NEUR_4447,Thalamus,31.85,45.4,Rattus norvegicus
NEUR_8848,Amygdala,39.29,12.06,Mus musculus
NEUR_4615,Amygdala,52.1,10.33,Macaca mulatta
NEUR_6362,Thalamus,126.11,60.73,Mus musculus
NEUR_5187,Cortex,56.89,25.76,Macaca mulatta
NEUR_9761,Striatum,60.54,52.96,Rattus norvegicus
NEUR_1102,Hypothalamus,92.38,117.15,Mus musculus
NEUR_2143,Cortex,101.17,21.72,Macaca mulatta
NEUR_4470,Cerebellum,10.62,92.55,Macaca mulatta
NEUR_6822,Cerebellum,101.74,21.85,Danio rerio
NEUR_8781,Cortex,35.5,75.62,Macaca mulatta
NEUR_6891,Hypothalamus,106.76,102.72,Mus musculus
NEUR_8152,Amygdala,14.96,50.75,Macaca mulatta
NEUR_8452,Amygdala,66.39,42.06,Rattus norvegicus
NEUR_2400,Cerebellum,44.83,84.47,Rattus norvegicus
NEUR_4739,Striatum,93.51,52.19,Rattus norvegicus
NEUR_2336,Cortex,85.8,72.65,Rattus norvegicus
NEUR_9935,Striatum,131.62,115.47,Rattus norvegicus
NEUR_3870,Striatum,108.14,16.15,Danio rerio
NEUR_7909,Hypothalamus,145.65,45.51,Rattus norvegicus
NEUR_6551,Thalamus,4.84,22.04,Danio rerio
NEUR_2618,Hypothalamus,31.23,26.41,Macaca mulatta
NEUR_9514,Cortex,28.11,112.46,Macaca mulatta
NEUR_9126,Cortex,57.45,94.45,Mus musculus
NEUR_9586,Amygdala,42.67,61.69,Danio rerio
NEUR_2125,Striatum,40.84,36.69,Mus musculus
NEUR_8855,Cortex,137.39,30.36,Danio rerio
NEUR_6708,Cortex,110.49,32.93,Rattus norvegicus
NEUR_1667,Hypothalamus,24.08,71.19,Mus musculus
NEUR_7647,Striatum,121.74,74.38,Danio rerio
NEUR_1473,Cortex,51.05,41.05,Danio rerio
NEUR_7918,Striatum,109.46,28.18,Macaca mulatta
NEUR_9291,Cortex,26.84,108.31,Mus musculus
NEUR_1141,Hypothalamus,27.68,13.8,Macaca mulatta
NEUR_2416,Cerebellum,76.37,25.47,Rattus norvegicus
NEUR_7911,Cerebellum,1.48,80.05,Danio rerio
NEUR_7962,Cortex,118.76,13.01,Mus musculus
NEUR_5169,Amygdala,123.0,83.99,Mus musculus
NEUR_9543,Amygdala,122.99,54.72,Rattus norvegicus
NEUR_9831,Cerebellum,58.08,22.81,Mus musculus
NEUR_3690,Cerebellum,11.66,96.89,Mus musculus
NEUR_8097,Cortex,82.3,86.44,Danio rerio
NEUR_6456,Hippocampus,95.7,39.4,Danio rerio
NEUR_4777,Cortex,92.83,47.88,Mus musculus
NEUR_6616,Cerebellum,58.2,118.73,Macaca mulatta
NEUR_2454,Cortex,102.9,110.97,Macaca mulatta
NEUR_9941,Hippocampus,85.86,52.74,Danio rerio
NEUR_4781,Cortex,87.3,107.11,Danio rerio
NEUR_2457,Striatum,73.4,104.63,Rattus norvegicus
NEUR_7609,Hippocampus,62.09,41.32,Mus musculus
NEUR_8511,Hippocampus,144.43,96.39,Mus musculus
NEUR_4115,Striatum,81.87,57.95,Mus musculus
NEUR_9585,Striatum,73.71,66.68,Danio rerio
NEUR_1536,Cerebellum,29.82,67.43,Mus musculus
NEUR_7290,Striatum,124.79,21.45,Danio rerio
NEUR_4499,Cerebellum,49.83,21.46,Macaca mulatta
NEUR_2244,Hypothalamus,35.64,15.61,Mus musculus
NEUR_6105,Cerebellum,74.06,98.71,Macaca mulatta
NEUR_9358,Cortex,4.46,44.21,Mus musculus
NEUR_6131,Amygdala,25.74,55.57,Macaca mulatta
NEUR_7323,Cortex,16.71,21.07,Rattus norvegicus
NEUR_6833,Cerebellum,53.1,53.84,Rattus norvegicus
NEUR_9716,Cortex,40.09,92.93,Mus musculus
NEUR_9473,Amygdala,105.6,35.16,Rattus norvegicus
NEUR_1017,Amygdala,72.12,28.06,Rattus norvegicus
NEUR_1631,Amygdala,96.76,77.84,Mus musculus
NEUR_7283,Thalamus,109.63,32.5,Rattus norvegicus
NEUR_2776,Thalamus,12.86,114.46,Danio rerio
NEUR_4483,Hippocampus,73.0,76.05,Macaca mulatta
NEUR_3358,Thalamus,124.11,69.93,Macaca mulatta
NEUR_1257,Thalamus,36.68,68.34,Macaca mulatta
NEUR_1396,Striatum,74.19,98.57,Macaca mulatta
NEUR_8962,Cerebellum,46.94,62.47,Danio rerio
NEUR_7035,Amygdala,134.61,62.85,Rattus norvegicus
NEUR_6820,Amygdala,104.25,89.26,Mus musculus
NEUR_7284,Hypothalamus,79.67,94.15,Danio rerio
NEUR_1871,Striatum,105.62,107.42,Mus musculus
NEUR_2563,Cortex,102.36,71.19,Mus musculus
NEUR_4826,Cerebellum,34.79,63.54,Macaca mulatta
NEUR_8633,Cerebellum,96.83,106.09,Rattus norvegicus
NEUR_3901,Cortex,63.97,41.65,Danio rerio
NEUR_5059,Amygdala,126.92,85.36,Rattus norvegicus
NEUR_4859,Hypothalamus,117.93,76.61,Rattus norvegicus
NEUR_9773,Cortex,125.86,40.79,Mus musculus
NEUR_2142,Cortex,123.98,43.21,Rattus norvegicus
NEUR_6393,Cortex,77.4,19.41,Rattus norvegicus
NEUR_5733,Hypothalamus,39.13,115.84,Macaca mulatta
NEUR_1188,Hippocampus,18.65,91.84,Rattus norvegicus
NEUR_9319,Amygdala,130.21,115.21,Danio rerio
NEUR_8675,Cerebellum,127.36,91.87,Danio rerio
NEUR_7127,Cerebellum,85.4,49.64,Rattus norvegicus
NEUR_5930,Striatum,104.44,109.81,Danio rerio
NEUR_7026,Hippocampus,140.09,45.95,Danio rerio
NEUR_4860,Cerebellum,56.75,105.44,Mus musculus
NEUR_8334,Cortex,87.93,16.28,Rattus norvegicus
NEUR_6914,Striatum,134.49,100.57,Rattus norvegicus
NEUR_3604,Amygdala,145.33,38.16,Danio rerio
NEUR_7643,Cortex,125.47,100.78,Rattus norvegicus
NEUR_4007,Cerebellum,20.59,118.73,Rattus norvegicus
NEUR_6738,Hippocampus,66.31,34.58,Macaca mulatta
NEUR_9309,Amygdala,100.02,12.23,Rattus norvegicus
NEUR_2650,Striatum,88.36,64.53,Mus musculus
NEUR_4541,Hippocampus,13.67,109.85,Danio rerio
NEUR_4057,Thalamus,64.17,34.66,Rattus norvegicus
NEUR_9028,Striatum,7.32,56.28,Macaca mulatta
NEUR_7669,Thalamus,103.46,15.05,Danio rerio
NEUR_2268,Hippocampus,90.07,24.5,Danio rerio
NEUR_2188,Hippocampus,78.0,71.38,Danio rerio
NEUR_9834,Cerebellum,42.33,107.89,Rattus norvegicus
NEUR_8781,Hypothalamus,2.7,118.43,Rattus norvegicus
NEUR_2796,Thalamus,45.24,88.66,Mus musculus
NEUR_6667,Thalamus,61.52,18.17,Macaca mulatta
NEUR_4122,Hypothalamus,37.36,34.38,Mus musculus
NEUR_5836,Cerebellum,97.57,86.67,Mus musculus
NEUR_6637,Hypothalamus,34.91,102.43,Rattus norvegicus
NEUR_2164,Hippocampus,3.76,104.48,Danio rerio
NEUR_7315,Hippocampus,108.58,35.26,Macaca mulatta
NEUR_8575,Hippocampus,56.97,118.86,Rattus norvegicus
NEUR_5701,Cortex,9.07,92.67,Mus musculus
NEUR_7631,Hippocampus,56.96,43.32,Rattus norvegicus
NEUR_5514,Thalamus,123.79,95.63,Rattus norvegicus
NEUR_1714,Cortex,124.58,14.45,Rattus norvegicus
NEUR_8382,Hypothalamus,109.97,116.48,Macaca mulatta
NEUR_8913,Striatum,146.33,38.51,Mus musculus
NEUR_4691,Cerebellum,135.64,39.93,Macaca mulatta
NEUR_7615,Hypothalamus,6.44,33.1,Danio rerio
NEUR_5763,Amygdala,84.18,84.89,Rattus norvegicus
NEUR_8457,Cortex,38.29,40.65,Rattus norvegicus
NEUR_4318,Striatum,95.89,64.68,Mus musculus
NEUR_4305,Amygdala,124.64,64.21,Rattus norvegicus
NEUR_8265,Hippocampus,92.62,30.19,Danio rerio
NEUR_6676,Hippocampus,18.43,82.04,Mus musculus
NEUR_3636,Amygdala,59.91,20.18,Rattus norvegicus
NEUR_5403,Striatum,0.53,23.46,Mus musculus
NEUR_1904,Striatum,24.74,66.49,Rattus norvegicus
NEUR_5596,Hypothalamus,122.81,26.95,Rattus norvegicus
NEUR_1233,Thalamus,5.48,60.11,Mus musculus
NEUR_2938,Hippocampus,134.81,63.5,Mus musculus
NEUR_6862,Hippocampus,89.59,21.74,Rattus norvegicus
NEUR_4990,Cerebellum,102.07,62.28,Mus musculus
NEUR_8381,Hippocampus,73.82,58.48,Mus musculus
NEUR_1860,Amygdala,148.58,59.83,Mus musculus
NEUR_6526,Cerebellum,135.82,117.87,Macaca mulatta
NEUR_9247,Cortex,117.52,44.67,Danio rerio
NEUR_6942,Striatum,40.76,39.26,Mus musculus
NEUR_3009,Hippocampus,11.94,73.81,Rattus norvegicus
NEUR_4949,Cerebellum,61.49,91.0,Macaca mulatta
NEUR_1875,Striatum,137.51,71.53,Danio rerio
NEUR_4884,Thalamus,40.12,111.95,Macaca mulatta
NEUR_3874,Cortex,64.26,82.32,Mus musculus
NEUR_9498,Cortex,73.06,83.24,Mus musculus
NEUR_9431,Hippocampus,22.64,88.36,Rattus norvegicus
NEUR_7331,Thalamus,62.65,60.63,Mus musculus
NEUR_2508,Thalamus,65.25,85.75,Rattus norvegicus
NEUR_1814,Cerebellum,30.29,74.92,Macaca mulatta
NEUR_5102,Hypothalamus,40.05,57.81,Macaca mulatta
NEUR_6786,Amygdala,42.16,103.87,Rattus norvegicus
NEUR_1965,Cortex,26.58,115.08,Mus musculus
NEUR_2131,Thalamus,148.47,69.87,Danio rerio
NEUR_9676,Cerebellum,97.27,64.02,Rattus norvegicus
NEUR_8170,Cortex,148.35,74.97,Mus musculus
NEUR_3541,Striatum,15.7,98.53,Rattus norvegicus
NEUR_8734,Amygdala,20.26,10.54,Danio rerio
NEUR_5216,Cortex,86.04,37.92,Macaca mulatta
NEUR_1077,Hippocampus,70.91,12.11,Danio rerio
NEUR_7677,Striatum,73.07,57.03,Mus musculus
NEUR_9966,Amygdala,136.09,11.69,Rattus norvegicus
NEUR_2448,Hypothalamus,143.29,73.97,Rattus norvegicus
NEUR_7927,Striatum,142.82,80.15,Mus musculus
NEUR_1729,Thalamus,139.73,77.74,Mus musculus
NEUR_6063,Cortex,88.27,33.06,Danio rerio
NEUR_2298,Cerebellum,39.8,12.07,Rattus norvegicus
NEUR_6837,Hippocampus,44.07,80.75,Mus musculus
NEUR_2316,Striatum,133.9,30.51,Rattus norvegicus
NEUR_4286,Hypothalamus,23.28,29.72,Macaca mulatta
NEUR_5373,Amygdala,79.28,14.07,Macaca mulatta
NEUR_6381,Striatum,41.85,52.93,Rattus norvegicus
NEUR_9214,Striatum,109.17,13.38,Mus musculus
NEUR_3431,Hypothalamus,91.49,71.18,Macaca mulatta
NEUR_7205,Cortex,37.36,42.83,Danio rerio
NEUR_6957,Cerebellum,11.38,74.36,Rattus norvegicus
NEUR_6923,Striatum,127.54,88.21,Danio rerio
NEUR_2516,Thalamus,30.18,76.19,Danio rerio
NEUR_2713,Cortex,67.51,44.74,Macaca mulatta
NEUR_9973,Cortex,58.15,116.58,Danio rerio
NEUR_4633,Thalamus,31.31,12.36,Mus musculus
NEUR_3035,Striatum,98.11,41.72,Mus musculus
NEUR_5896,Hypothalamus,60.21,94.27,Danio rerio
NEUR_5862,Hippocampus,27.68,86.18,Mus musculus
NEUR_1561,Cerebellum,113.63,15.84,Danio rerio
NEUR_6539,Hippocampus,141.12,56.46,Rattus norvegicus
NEUR_2031,Thalamus,31.58,94.4,Danio rerio
NEUR_8442,Cerebellum,61.63,14.77,Mus musculus
NEUR_5615,Amygdala,28.85,118.98,Macaca mulatta
NEUR_6165,Hippocampus,118.37,94.43,Rattus norvegicus
NEUR_7682,Cortex,20.76,103.79,Mus musculus
NEUR_5988,Cortex,97.75,12.37,Mus musculus
NEUR_9561,Hippocampus,112.56,89.7,Rattus norvegicus
NEUR_6977,Cortex,2.91,82.48,Rattus norvegicus
NEUR_3068,Thalamus,137.3,60.13,Danio rerio
