neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7765,Hypothalamus,32.63,55.33,Danio rerio
NEUR_1875,Thalamus,22.67,25.61,Macaca mulatta
NEUR_7686,Thalamus,10.22,76.83,Macaca mulatta
NEUR_9433,Thalamus,119.45,69.05,Rattus norvegicus
NEUR_3236,Cerebellum,86.41,39.36,Macaca mulatta
NEUR_8937,Striatum,146.41,115.17,Macaca mulatta
NEUR_8416,Cerebellum,107.75,42.29,Macaca mulatta
NEUR_3598,Cortex,138.66,60.65,Rattus norvegicus
NEUR_6260,Cerebellum,94.8,50.54,Danio rerio
NEUR_2708,Hippocampus,142.2,107.0,Macaca mulatta
NEUR_4534,Cortex,116.46,118.83,Mus musculus
NEUR_4146,Striatum,145.35,91.98,Danio rerio
NEUR_3843,Striatum,59.74,115.49,Mus musculus
NEUR_5583,Cerebellum,4.97,94.9,Danio rerio
NEUR_8243,Cerebellum,144.32,110.66,Mus musculus
NEUR_8748,Amygdala,84.67,102.39,Mus musculus
NEUR_1331,Hypothalamus,112.48,43.85,Rattus norvegicus
NEUR_1013,Hypothalamus,57.49,73.22,Danio rerio
NEUR_5421,Thalamus,68.26,64.73,Macaca mulatta
NEUR_6767,Cortex,41.76,60.3,Rattus norvegicus
NEUR_3355,Amygdala,40.98,25.25,Danio rerio
NEUR_6062,Amygdala,68.07,20.51,Macaca mulatta
NEUR_9438,Cerebellum,27.95,117.57,Rattus norvegicus
NEUR_2776,Striatum,119.91,24.65,Macaca mulatta
NEUR_4559,Amygdala,71.05,73.11,Rattus norvegicus
NEUR_9042,Cortex,7.45,67.31,Danio rerio
NEUR_9699,Cortex,124.21,20.83,Mus musculus
NEUR_4391,Hypothalamus,34.4,52.52,Macaca mulatta
NEUR_7242,Cortex,100.15,50.23,Macaca mulatta
NEUR_4972,Striatum,72.97,48.01,Danio rerio
NEUR_3157,Striatum,97.07,96.89,Rattus norvegicus
NEUR_3393,Cortex,147.54,66.35,Danio rerio
NEUR_5398,Amygdala,22.79,90.32,Mus musculus
NEUR_6641,Amygdala,28.23,16.88,Mus musculus
NEUR_7032,Hippocampus,104.18,66.95,Macaca mulatta
NEUR_7136,Hypothalamus,38.83,76.36,Danio rerio
NEUR_6659,Hippocampus,128.15,110.65,Macaca mulatta
NEUR_1952,Thalamus,106.21,48.3,Rattus norvegicus
NEUR_8250,Hypothalamus,23.94,18.61,Rattus norvegicus
NEUR_5830,Amygdala,95.1,41.76,Macaca mulatta
NEUR_4747,Cortex,88.18,13.84,Macaca mulatta
NEUR_6227,Hippocampus,143.4,39.38,Macaca mulatta
NEUR_7526,Striatum,75.08,103.93,Danio rerio
NEUR_6365,Hippocampus,8.83,118.55,Macaca mulatta
NEUR_1716,Cortex,58.73,55.99,Macaca mulatta
NEUR_6188,Striatum,149.88,23.89,Danio rerio
NEUR_9298,Amygdala,24.81,80.24,Macaca mulatta
NEUR_4397,Amygdala,127.84,54.41,Danio rerio
NEUR_1435,Thalamus,55.62,54.57,Rattus norvegicus
NEUR_2654,Striatum,49.75,105.31,Danio rerio
NEUR_4230,Cortex,61.74,78.2,Macaca mulatta
NEUR_1460,Striatum,149.96,64.12,Mus musculus
NEUR_9209,Hypothalamus,96.8,46.04,Rattus norvegicus
NEUR_8240,Thalamus,5.01,93.85,Danio rerio
NEUR_3903,Amygdala,56.8,109.65,Rattus norvegicus
NEUR_6681,Hippocampus,46.35,26.24,Rattus norvegicus
NEUR_6529,Thalamus,28.28,26.8,Macaca mulatta
NEUR_2678,Hypothalamus,19.18,82.54,Macaca mulatta
NEUR_3911,Amygdala,109.59,62.75,Macaca mulatta
NEUR_2675,Cerebellum,19.32,11.33,Macaca mulatta
NEUR_7700,Striatum,2.01,41.36,Rattus norvegicus
NEUR_8790,Thalamus,127.28,19.31,Rattus norvegicus
NEUR_6436,Cortex,133.26,105.03,Mus musculus
NEUR_7169,Amygdala,13.55,45.56,Mus musculus
NEUR_1911,Amygdala,79.67,72.17,Macaca mulatta
NEUR_8431,Striatum,121.04,29.66,Macaca mulatta
NEUR_1380,Striatum,134.57,35.82,Danio rerio
NEUR_7235,Striatum,30.45,35.9,Rattus norvegicus
NEUR_4234,Hippocampus,128.21,30.68,Mus musculus
NEUR_4305,Cortex,40.45,101.38,Rattus norvegicus
NEUR_9693,Hypothalamus,140.17,39.1,Macaca mulatta
NEUR_3678,Hypothalamus,48.45,86.18,Macaca mulatta
NEUR_1024,Cerebellum,36.23,61.87,Danio rerio
NEUR_7718,Amygdala,0.56,57.81,Mus musculus
NEUR_6248,Amygdala,92.35,86.65,Rattus norvegicus
NEUR_4587,Hippocampus,146.38,44.77,Mus musculus
NEUR_4854,Hippocampus,74.3,20.67,Mus musculus
NEUR_4180,Striatum,31.55,69.54,Macaca mulatta
NEUR_5251,Cortex,4.13,54.42,Rattus norvegicus
NEUR_5734,Striatum,90.22,12.48,Mus musculus
NEUR_5933,Thalamus,47.03,106.9,Mus musculus
NEUR_1778,Thalamus,5.74,100.12,Macaca mulatta
NEUR_1475,Amygdala,4.91,41.19,Macaca mulatta
NEUR_5818,Amygdala,82.57,15.88,Mus musculus
NEUR_4101,Amygdala,11.16,75.84,Rattus norvegicus
NEUR_2855,Cerebellum,122.32,87.81,Mus musculus
NEUR_3131,Hippocampus,66.55,49.72,Rattus norvegicus
NEUR_2007,Cortex,96.87,50.46,Mus musculus
NEUR_4275,Amygdala,147.09,94.46,Danio rerio
NEUR_5416,Amygdala,42.21,62.18,Mus musculus
NEUR_2128,Hypothalamus,14.55,93.5,Macaca mulatta
NEUR_7333,Hippocampus,11.62,76.29,Mus musculus
NEUR_3683,Thalamus,115.15,66.66,Rattus norvegicus
NEUR_4473,Amygdala,85.55,100.49,Macaca mulatta
NEUR_8694,Amygdala,125.92,95.88,Danio rerio
NEUR_8500,Cerebellum,130.3,22.8,Macaca mulatta
NEUR_9715,Hypothalamus,126.11,68.76,Rattus norvegicus
NEUR_4765,Thalamus,137.75,47.84,Danio rerio
NEUR_8590,Cerebellum,58.65,78.64,Danio rerio
NEUR_6709,Hypothalamus,36.82,99.18,Macaca mulatta
NEUR_2393,Hypothalamus,48.58,90.39,Mus musculus
NEUR_7831,Amygdala,30.83,117.1,Macaca mulatta
NEUR_3383,Amygdala,84.69,44.81,Danio rerio
NEUR_3655,Thalamus,146.66,26.97,Rattus norvegicus
NEUR_3387,Striatum,83.91,61.68,Macaca mulatta
NEUR_2197,Cerebellum,103.61,87.88,Rattus norvegicus
NEUR_3930,Amygdala,101.2,42.97,Mus musculus
NEUR_8870,Cerebellum,12.6,89.84,Macaca mulatta
NEUR_5132,Hippocampus,75.54,102.88,Rattus norvegicus
NEUR_7529,Thalamus,52.22,60.5,Macaca mulatta
NEUR_1188,Cerebellum,51.34,31.27,Danio rerio
NEUR_4325,Cortex,114.65,12.27,Mus musculus
NEUR_8044,Thalamus,117.07,43.66,Rattus norvegicus
NEUR_6109,Amygdala,0.78,58.08,Macaca mulatta
NEUR_7296,Cerebellum,141.68,79.48,Macaca mulatta
NEUR_5060,Striatum,28.96,59.93,Mus musculus
NEUR_3500,Cortex,91.88,72.55,Rattus norvegicus
NEUR_5319,Hypothalamus,42.25,102.86,Danio rerio
NEUR_8376,Thalamus,2.12,73.3,Macaca mulatta
NEUR_4144,Thalamus,8.32,69.15,Rattus norvegicus
NEUR_5049,Thalamus,32.32,11.11,Danio rerio
NEUR_6194,Thalamus,40.3,99.64,Mus musculus
NEUR_1958,Thalamus,142.18,118.1,Macaca mulatta
NEUR_8695,Hippocampus,62.69,52.23,Rattus norvegicus
NEUR_9875,Striatum,24.08,76.37,Macaca mulatta
NEUR_1874,Amygdala,96.57,104.18,Macaca mulatta
NEUR_1729,Hypothalamus,106.23,85.85,Rattus norvegicus
NEUR_6711,Hypothalamus,76.24,101.51,Danio rerio
NEUR_5085,Amygdala,81.45,65.59,Danio rerio
NEUR_6765,Hippocampus,130.2,52.27,Rattus norvegicus
NEUR_1715,Hypothalamus,55.48,15.04,Rattus norvegicus
NEUR_3873,Striatum,80.39,31.39,Mus musculus
NEUR_6014,Thalamus,126.36,32.53,Rattus norvegicus
NEUR_5511,Cortex,30.37,107.77,Mus musculus
NEUR_9556,Cortex,73.22,68.64,Macaca mulatta
NEUR_2254,Amygdala,125.63,30.47,Macaca mulatta
NEUR_3198,Cerebellum,63.28,24.44,Rattus norvegicus
NEUR_8436,Cerebellum,125.02,51.01,Macaca mulatta
NEUR_7234,Thalamus,24.23,101.31,Macaca mulatta
NEUR_6165,Thalamus,80.72,52.58,Rattus norvegicus
