neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2051,Cortex,138.11,71.01,Rattus norvegicus
NEUR_9080,Thalamus,47.56,32.36,Danio rerio
NEUR_9947,Cerebellum,114.7,57.96,Mus musculus
NEUR_1985,Cerebellum,104.95,89.58,Danio rerio
NEUR_4050,Hippocampus,33.89,103.72,Macaca mulatta
NEUR_5159,Cortex,28.01,50.1,Macaca mulatta
NEUR_8419,Hypothalamus,51.53,38.27,Macaca mulatta
NEUR_4660,Hippocampus,52.37,11.47,Rattus norvegicus
NEUR_3569,Thalamus,149.84,105.91,Mus musculus
NEUR_6940,Amygdala,103.84,22.66,Mus musculus
NEUR_6056,Cerebellum,105.86,82.02,Macaca mulatta
NEUR_1564,Hippocampus,14.69,78.1,Danio rerio
NEUR_8286,Hippocampus,96.38,112.52,Rattus norvegicus
NEUR_5552,Hypothalamus,12.92,79.03,Mus musculus
NEUR_9924,Cortex,147.29,50.63,Danio rerio
NEUR_1366,Hypothalamus,70.04,45.13,Danio rerio
NEUR_4817,Cortex,51.68,49.46,Macaca mulatta
NEUR_1688,Cortex,63.85,31.77,Macaca mulatta
NEUR_6931,Cortex,0.11,55.53,Rattus norvegicus
NEUR_4112,Amygdala,7.32,110.6,Danio rerio
NEUR_9906,Hypothalamus,49.22,50.73,Macaca mulatta
NEUR_9810,Striatum,92.49,74.01,Macaca mulatta
NEUR_4810,Cerebellum,11.29,114.09,Macaca mulatta
NEUR_2971,Cerebellum,112.33,57.4,Danio rerio
NEUR_5219,Striatum,15.08,71.31,Macaca mulatta
NEUR_4109,Striatum,0.5,75.14,Rattus norvegicus
NEUR_2387,Cortex,145.59,27.08,Mus musculus
NEUR_4124,Thalamus,141.01,81.21,Rattus norvegicus
NEUR_3176,Hippocampus,98.13,42.15,Danio rerio
NEUR_2859,Cerebellum,128.38,48.06,Rattus norvegicus
NEUR_5888,Hypothalamus,120.99,23.97,Rattus norvegicus
NEUR_4874,Thalamus,98.03,60.9,Mus musculus
NEUR_7732,Cerebellum,97.4,47.31,Danio rerio
NEUR_9517,Amygdala,11.63,108.38,Macaca mulatta
NEUR_4861,Thalamus,126.47,44.52,Rattus norvegicus
NEUR_4509,Thalamus,10.1,96.78,Rattus norvegicus
NEUR_8146,Hippocampus,133.78,99.96,Mus musculus
NEUR_7475,Hypothalamus,134.82,90.71,Macaca mulatta
NEUR_9430,Amygdala,141.69,99.61,Rattus norvegicus
NEUR_4523,Amygdala,82.36,97.81,Macaca mulatta
NEUR_8035,Thalamus,131.49,42.02,Rattus norvegicus
NEUR_9012,Cortex,95.59,48.55,Macaca mulatta
NEUR_3372,Striatum,140.71,69.48,Danio rerio
NEUR_7182,Striatum,143.93,27.46,Macaca mulatta
NEUR_1076,Thalamus,130.7,18.5,Mus musculus
NEUR_4385,Thalamus,36.64,119.42,Rattus norvegicus
NEUR_4646,Hypothalamus,53.61,97.86,Mus musculus
NEUR_4088,Cerebellum,34.48,51.05,Rattus norvegicus
NEUR_4009,Hypothalamus,31.62,83.46,Mus musculus
NEUR_4053,Cortex,66.24,20.54,Rattus norvegicus
NEUR_4390,Striatum,39.55,105.99,Macaca mulatta
NEUR_3756,Striatum,6.66,106.47,Mus musculus
NEUR_4174,Cerebellum,27.3,89.22,Danio rerio
NEUR_8350,Hippocampus,28.62,92.78,Mus musculus
NEUR_3654,Thalamus,115.54,66.5,Mus musculus
NEUR_8685,Striatum,6.33,32.9,Macaca mulatta
NEUR_1138,Thalamus,122.92,24.56,Danio rerio
NEUR_2552,Thalamus,149.38,69.77,Rattus norvegicus
NEUR_4805,Cerebellum,15.68,40.78,Rattus norvegicus
NEUR_6753,Hippocampus,57.08,111.14,Mus musculus
NEUR_7545,Cerebellum,77.19,42.15,Mus musculus
NEUR_4821,Hippocampus,51.15,119.99,Mus musculus
NEUR_3652,Hypothalamus,13.18,69.56,Mus musculus
NEUR_4606,Hippocampus,134.12,73.4,Danio rerio
NEUR_2475,Thalamus,42.8,58.79,Macaca mulatta
NEUR_6114,Hippocampus,18.95,101.75,Rattus norvegicus
NEUR_2957,Striatum,38.92,101.68,Macaca mulatta
NEUR_4231,Cerebellum,106.45,53.63,Rattus norvegicus
NEUR_8419,Cortex,44.1,113.28,Rattus norvegicus
NEUR_2546,Hippocampus,94.73,103.03,Rattus norvegicus
NEUR_4285,Thalamus,64.39,62.02,Rattus norvegicus
NEUR_9346,Cerebellum,106.33,75.27,Mus musculus
NEUR_8539,Amygdala,83.33,77.35,Danio rerio
NEUR_2220,Cortex,119.79,14.84,Mus musculus
NEUR_2500,Thalamus,4.48,31.63,Rattus norvegicus
NEUR_1122,Thalamus,44.83,58.63,Rattus norvegicus
NEUR_4108,Hypothalamus,23.15,23.43,Mus musculus
NEUR_1990,Cortex,124.47,15.01,Mus musculus
NEUR_9939,Cortex,3.22,90.9,Danio rerio
NEUR_8846,Striatum,111.88,58.93,Macaca mulatta
NEUR_7606,Hypothalamus,76.81,104.75,Rattus norvegicus
NEUR_4814,Hippocampus,24.44,66.54,Mus musculus
NEUR_5453,Striatum,117.45,105.57,Danio rerio
NEUR_8148,Amygdala,81.79,75.8,Rattus norvegicus
NEUR_5636,Cortex,102.4,63.33,Rattus norvegicus
NEUR_9927,Cortex,123.21,31.38,Danio rerio
NEUR_2517,Hippocampus,96.82,62.01,Danio rerio
NEUR_6078,Amygdala,114.18,40.42,Mus musculus
NEUR_1206,Striatum,38.98,80.51,Mus musculus
NEUR_7012,Cortex,110.83,64.01,Macaca mulatta
NEUR_8769,Hippocampus,12.73,56.31,Macaca mulatta
NEUR_5778,Cerebellum,8.36,94.41,Rattus norvegicus
NEUR_1700,Hippocampus,65.02,14.57,Mus musculus
NEUR_9925,Cortex,65.24,94.89,Mus musculus
NEUR_8605,Cortex,23.94,68.07,Macaca mulatta
NEUR_1163,Hypothalamus,120.48,113.51,Mus musculus
NEUR_4735,Cerebellum,113.99,112.27,Rattus norvegicus
NEUR_3778,Cerebellum,22.68,36.42,Rattus norvegicus
NEUR_3204,Hippocampus,54.7,70.19,Rattus norvegicus
NEUR_4304,Cortex,4.37,15.0,Rattus norvegicus
NEUR_6894,Striatum,40.89,38.59,Mus musculus
NEUR_1912,Cerebellum,131.88,10.91,Mus musculus
NEUR_6435,Amygdala,83.36,110.85,Rattus norvegicus
NEUR_2959,Hypothalamus,59.4,55.29,Danio rerio
NEUR_2082,Hypothalamus,82.43,40.07,Danio rerio
NEUR_1877,Hippocampus,106.21,64.43,Macaca mulatta
NEUR_2741,Hippocampus,70.67,15.44,Rattus norvegicus
NEUR_2235,Striatum,24.23,103.53,Rattus norvegicus
NEUR_3877,Amygdala,31.53,15.64,Macaca mulatta
NEUR_5841,Thalamus,8.83,58.15,Mus musculus
NEUR_7283,Hypothalamus,69.56,60.97,Mus musculus
NEUR_8998,Amygdala,47.03,63.74,Macaca mulatta
NEUR_4315,Thalamus,77.13,103.44,Mus musculus
NEUR_9546,Amygdala,69.28,86.94,Danio rerio
NEUR_8848,Hippocampus,99.71,67.06,Mus musculus
NEUR_2012,Hypothalamus,40.02,19.34,Rattus norvegicus
NEUR_5633,Striatum,61.09,65.19,Danio rerio
NEUR_4783,Thalamus,36.32,15.4,Rattus norvegicus
NEUR_6885,Hippocampus,54.99,34.64,Danio rerio
NEUR_4982,Cortex,149.69,33.26,Danio rerio
NEUR_3483,Striatum,25.17,81.62,Danio rerio
NEUR_1235,Thalamus,144.12,32.73,Macaca mulatta
NEUR_3777,Amygdala,141.29,93.36,Danio rerio
NEUR_6992,Hypothalamus,71.46,54.86,Danio rerio
NEUR_3685,Hippocampus,3.57,108.95,Rattus norvegicus
NEUR_3620,Striatum,59.67,82.91,Macaca mulatta
NEUR_8183,Thalamus,91.58,104.55,Rattus norvegicus
NEUR_2239,Cerebellum,50.38,50.38,Danio rerio
NEUR_3018,Striatum,28.87,103.77,Macaca mulatta
NEUR_5604,Striatum,39.1,98.56,Danio rerio
NEUR_9530,Amygdala,91.29,93.35,Rattus norvegicus
NEUR_3717,Cortex,55.26,90.52,Macaca mulatta
NEUR_7109,Cortex,8.33,50.53,Macaca mulatta
NEUR_2595,Hypothalamus,30.24,49.89,Mus musculus
NEUR_2923,Cerebellum,83.7,68.44,Danio rerio
NEUR_7826,Striatum,130.24,43.2,Rattus norvegicus
NEUR_9469,Hippocampus,140.33,88.42,Danio rerio
NEUR_9580,Cerebellum,106.08,27.39,Mus musculus
NEUR_3122,Amygdala,104.09,103.31,Rattus norvegicus
NEUR_3009,Cerebellum,149.74,20.26,Mus musculus
NEUR_4217,Hippocampus,146.86,65.44,Mus musculus
NEUR_8431,Amygdala,96.99,73.51,Mus musculus
NEUR_3204,Cortex,20.63,32.42,Rattus norvegicus
NEUR_7613,Cerebellum,82.12,54.09,Macaca mulatta
NEUR_7971,Hypothalamus,139.77,76.95,Mus musculus
NEUR_6719,Hippocampus,90.0,41.94,Mus musculus
NEUR_2496,Hypothalamus,107.64,83.45,Danio rerio
NEUR_4067,Striatum,21.25,43.59,Macaca mulatta
NEUR_1216,Amygdala,92.92,86.35,Mus musculus
NEUR_2592,Hippocampus,0.15,63.58,Danio rerio
NEUR_3945,Cerebellum,138.98,52.14,Rattus norvegicus
NEUR_2262,Striatum,21.11,37.81,Mus musculus
NEUR_4680,Hypothalamus,64.69,114.75,Mus musculus
NEUR_9434,Hypothalamus,124.31,25.05,Danio rerio
NEUR_9879,Striatum,55.61,110.79,Mus musculus
NEUR_6032,Hypothalamus,96.14,23.57,Macaca mulatta
NEUR_3173,Hypothalamus,48.5,64.42,Rattus norvegicus
NEUR_8475,Cerebellum,99.47,14.25,Mus musculus
NEUR_4970,Hippocampus,83.35,82.88,Rattus norvegicus
NEUR_8986,Striatum,122.43,29.5,Danio rerio
NEUR_8838,Cortex,60.45,17.6,Danio rerio
NEUR_2488,Hippocampus,94.5,36.9,Rattus norvegicus
NEUR_8375,Hippocampus,110.09,10.22,Mus musculus
NEUR_4020,Thalamus,114.65,92.29,Rattus norvegicus
NEUR_5828,Cortex,133.74,92.69,Macaca mulatta
NEUR_3798,Striatum,65.12,43.71,Macaca mulatta
NEUR_4236,Hypothalamus,59.26,28.22,Danio rerio
NEUR_1020,Striatum,22.82,89.82,Macaca mulatta
NEUR_2386,Cortex,53.65,22.62,Danio rerio
NEUR_4599,Hypothalamus,57.64,108.84,Macaca mulatta
NEUR_3198,Cerebellum,42.87,44.4,Macaca mulatta
NEUR_1241,Hippocampus,88.49,43.35,Danio rerio
NEUR_5325,Thalamus,44.92,35.05,Mus musculus
NEUR_2237,Hippocampus,46.49,100.87,Rattus norvegicus
NEUR_9370,Amygdala,47.39,12.59,Danio rerio
NEUR_8862,Thalamus,99.15,113.79,Rattus norvegicus
NEUR_9478,Cortex,49.06,105.59,Macaca mulatta
NEUR_1241,Cerebellum,70.36,55.82,Macaca mulatta
NEUR_8519,Striatum,72.9,56.15,Rattus norvegicus
NEUR_3501,Hypothalamus,79.1,21.74,Macaca mulatta
NEUR_5348,Hypothalamus,15.89,25.77,Danio rerio
NEUR_4597,Cortex,120.32,109.65,Macaca mulatta
NEUR_3067,Hippocampus,103.98,21.94,Rattus norvegicus
NEUR_9940,Amygdala,139.39,89.79,Danio rerio
NEUR_2632,Cortex,131.49,86.61,Mus musculus
NEUR_9139,Amygdala,148.2,74.9,Macaca mulatta
NEUR_2295,Hypothalamus,146.12,83.51,Mus musculus
NEUR_7502,Hypothalamus,59.42,55.35,Macaca mulatta
NEUR_3076,Thalamus,60.29,91.63,Danio rerio
NEUR_2844,Thalamus,52.93,11.81,Rattus norvegicus
NEUR_4062,Amygdala,107.29,119.75,Danio rerio
NEUR_2900,Amygdala,133.52,86.07,Danio rerio
NEUR_5040,Thalamus,113.26,73.97,Mus musculus
NEUR_9684,Striatum,4.18,56.57,Mus musculus
NEUR_5707,Hypothalamus,39.31,53.32,Macaca mulatta
NEUR_8417,Hypothalamus,109.0,79.15,Rattus norvegicus
NEUR_5226,Hypothalamus,139.25,24.31,Danio rerio
NEUR_5152,Thalamus,57.67,11.67,Macaca mulatta
NEUR_1774,Cortex,58.87,24.41,Danio rerio
NEUR_3601,Striatum,42.21,55.17,Danio rerio
NEUR_8596,Thalamus,107.51,76.5,Danio rerio
NEUR_5092,Amygdala,120.64,118.03,Danio rerio
NEUR_8692,Hypothalamus,94.13,45.95,Danio rerio
NEUR_1072,Cortex,35.41,77.41,Macaca mulatta
NEUR_9269,Thalamus,14.54,66.11,Macaca mulatta
NEUR_7792,Cerebellum,26.53,51.15,Danio rerio
NEUR_4109,Thalamus,148.7,109.15,Danio rerio
NEUR_8783,Amygdala,88.13,19.58,Rattus norvegicus
NEUR_5110,Striatum,87.51,76.03,Danio rerio
NEUR_4997,Hypothalamus,66.48,39.01,Rattus norvegicus
NEUR_4838,Striatum,62.06,64.26,Rattus norvegicus
NEUR_2320,Amygdala,146.01,85.92,Mus musculus
NEUR_9141,Cortex,55.98,98.92,Mus musculus
NEUR_8811,Hippocampus,139.27,23.79,Danio rerio
NEUR_8111,Cerebellum,3.51,24.49,Rattus norvegicus
NEUR_4793,Thalamus,9.38,110.98,Mus musculus
