neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5965,Amygdala,88.02,101.26,Danio rerio
NEUR_6217,Amygdala,86.58,88.49,Rattus norvegicus
NEUR_3362,Striatum,57.9,86.28,Danio rerio
NEUR_5783,Amygdala,26.01,99.41,Mus musculus
NEUR_4687,Cerebellum,14.03,89.23,Rattus norvegicus
NEUR_2526,Amygdala,84.03,31.79,Rattus norvegicus
NEUR_9578,Thalamus,5.52,78.97,Mus musculus
NEUR_7696,Hypothalamus,75.88,111.12,Danio rerio
NEUR_3681,Amygdala,81.53,32.85,Rattus norvegicus
NEUR_6358,Cerebellum,103.4,99.89,Rattus norvegicus
NEUR_1719,Cerebellum,131.63,20.37,Danio rerio
NEUR_8070,Amygdala,13.86,89.95,Mus musculus
NEUR_1008,Amygdala,99.93,100.86,Mus musculus
NEUR_9406,Hippocampus,97.42,57.06,Danio rerio
NEUR_1922,Striatum,112.94,68.39,Macaca mulatta
NEUR_6130,Hypothalamus,64.11,110.62,Rattus norvegicus
NEUR_7057,Hippocampus,106.63,51.83,Mus musculus
NEUR_6914,Striatum,86.97,52.98,Mus musculus
NEUR_5587,Hypothalamus,89.51,51.36,Rattus norvegicus
NEUR_7763,Cortex,99.12,91.24,Macaca mulatta
NEUR_2615,Hippocampus,110.06,42.14,Danio rerio
NEUR_8330,Thalamus,24.18,107.7,Rattus norvegicus
NEUR_8083,Cerebellum,139.98,28.04,Danio rerio
NEUR_7848,Cerebellum,59.86,38.27,Rattus norvegicus
NEUR_2085,Cortex,31.41,31.7,Mus musculus
NEUR_9502,Hypothalamus,8.29,43.68,Mus musculus
NEUR_5869,Striatum,86.88,107.84,Rattus norvegicus
NEUR_2742,Cortex,130.93,42.46,Rattus norvegicus
NEUR_6794,Hypothalamus,83.23,44.86,Macaca mulatta
NEUR_1265,Amygdala,71.14,112.09,Macaca mulatta
NEUR_9579,Cerebellum,103.84,71.93,Mus musculus
NEUR_5191,Amygdala,35.26,113.79,Rattus norvegicus
NEUR_4947,Amygdala,49.45,49.37,Mus musculus
