neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2438,Thalamus,94.67,108.74,Mus musculus
NEUR_6034,Amygdala,140.99,23.84,Mus musculus
NEUR_3918,Striatum,91.03,46.11,Mus musculus
NEUR_3693,Hippocampus,11.06,103.32,Rattus norvegicus
NEUR_2953,Cerebellum,105.71,16.28,Danio rerio
NEUR_7762,Hypothalamus,60.75,80.62,Mus musculus
NEUR_2430,Striatum,41.91,61.38,Mus musculus
NEUR_3131,Cerebellum,92.22,35.66,Danio rerio
NEUR_1244,Striatum,62.78,26.83,Macaca mulatta
NEUR_1936,Hypothalamus,142.46,117.15,Mus musculus
NEUR_2001,Thalamus,111.64,117.35,Mus musculus
NEUR_3592,Hypothalamus,55.29,71.21,Danio rerio
NEUR_1740,Hippocampus,129.06,113.45,Danio rerio
NEUR_2735,Thalamus,97.51,59.09,Danio rerio
NEUR_6431,Hypothalamus,84.28,100.48,Mus musculus
NEUR_9572,Hippocampus,24.61,77.87,Danio rerio
NEUR_2819,Striatum,94.87,59.06,Mus musculus
NEUR_2851,Hypothalamus,141.9,16.23,Rattus norvegicus
NEUR_5522,Amygdala,28.44,114.97,Danio rerio
NEUR_8491,Thalamus,120.7,14.23,Macaca mulatta
NEUR_2694,Cortex,109.26,90.33,Rattus norvegicus
NEUR_7741,Striatum,127.03,25.54,Mus musculus
NEUR_7347,Hypothalamus,35.53,88.37,Macaca mulatta
NEUR_5424,Amygdala,77.53,88.74,Macaca mulatta
NEUR_4450,Hypothalamus,89.87,74.74,Danio rerio
NEUR_3663,Amygdala,83.6,37.43,Danio rerio
NEUR_3602,Amygdala,126.1,91.01,Danio rerio
NEUR_4642,Striatum,27.15,38.02,Mus musculus
NEUR_7524,Amygdala,126.86,86.42,Macaca mulatta
NEUR_2051,Amygdala,74.18,70.38,Mus musculus
NEUR_6050,Thalamus,3.27,113.43,Macaca mulatta
NEUR_9102,Cerebellum,94.46,73.76,Mus musculus
NEUR_3370,Amygdala,17.59,23.1,Danio rerio
NEUR_6886,Thalamus,76.75,92.14,Macaca mulatta
NEUR_4552,Hypothalamus,32.36,20.86,Rattus norvegicus
NEUR_4104,Cerebellum,3.17,20.68,Mus musculus
NEUR_7376,Cerebellum,57.65,95.92,Macaca mulatta
NEUR_9155,Amygdala,63.91,38.9,Mus musculus
NEUR_7721,Thalamus,86.49,32.72,Rattus norvegicus
NEUR_7096,Cerebellum,113.71,60.28,Mus musculus
NEUR_3179,Thalamus,146.69,30.72,Danio rerio
NEUR_8547,Cortex,82.85,17.11,Mus musculus
NEUR_4903,Thalamus,101.03,76.04,Macaca mulatta
NEUR_1935,Cortex,145.08,77.25,Danio rerio
NEUR_7434,Cortex,89.86,90.36,Mus musculus
NEUR_6507,Amygdala,1.99,56.02,Mus musculus
NEUR_4084,Cerebellum,46.84,65.67,Macaca mulatta
NEUR_2641,Amygdala,32.61,113.93,Rattus norvegicus
NEUR_5361,Thalamus,147.88,65.07,Macaca mulatta
NEUR_8859,Cortex,120.57,14.6,Danio rerio
NEUR_5418,Amygdala,26.91,13.25,Danio rerio
NEUR_3440,Amygdala,67.12,115.73,Macaca mulatta
NEUR_3430,Thalamus,20.49,27.49,Danio rerio
NEUR_5218,Thalamus,144.3,68.47,Macaca mulatta
NEUR_1168,Hypothalamus,102.69,103.21,Macaca mulatta
NEUR_7073,Hippocampus,147.08,69.46,Macaca mulatta
NEUR_5173,Striatum,34.64,87.36,Rattus norvegicus
NEUR_1903,Amygdala,8.87,119.51,Macaca mulatta
NEUR_3274,Hypothalamus,22.12,65.67,Rattus norvegicus
NEUR_6949,Cerebellum,32.74,105.42,Macaca mulatta
NEUR_8285,Cortex,143.1,53.95,Rattus norvegicus
NEUR_8088,Striatum,41.21,20.44,Rattus norvegicus
NEUR_4804,Thalamus,23.78,86.75,Danio rerio
NEUR_1794,Amygdala,94.94,39.97,Danio rerio
NEUR_2616,Hippocampus,59.55,54.01,Rattus norvegicus
NEUR_6801,Cerebellum,123.14,97.19,Macaca mulatta
NEUR_7436,Cerebellum,77.85,98.53,Mus musculus
NEUR_5942,Striatum,17.41,100.0,Mus musculus
NEUR_5211,Cerebellum,115.51,58.17,Mus musculus
NEUR_2599,Cortex,9.75,94.73,Rattus norvegicus
NEUR_5118,Cortex,24.67,18.48,Danio rerio
NEUR_3014,Striatum,109.54,50.92,Mus musculus
NEUR_5696,Hypothalamus,29.82,40.65,Macaca mulatta
NEUR_5253,Hippocampus,82.68,30.53,Danio rerio
NEUR_5965,Cortex,111.37,70.97,Mus musculus
NEUR_8160,Striatum,129.84,49.43,Macaca mulatta
NEUR_7941,Hypothalamus,61.41,42.55,Macaca mulatta
NEUR_3036,Cerebellum,106.07,39.75,Macaca mulatta
NEUR_4422,Amygdala,116.09,24.36,Macaca mulatta
NEUR_2242,Striatum,40.02,61.07,Mus musculus
NEUR_8483,Amygdala,77.88,17.92,Mus musculus
NEUR_8931,Cerebellum,95.74,105.81,Danio rerio
NEUR_4586,Hippocampus,86.07,91.54,Rattus norvegicus
NEUR_4507,Cortex,45.21,102.21,Danio rerio
NEUR_8091,Amygdala,63.2,63.64,Danio rerio
NEUR_4907,Cerebellum,107.62,71.95,Macaca mulatta
NEUR_5793,Cortex,140.48,63.19,Macaca mulatta
NEUR_5483,Striatum,139.91,67.36,Danio rerio
NEUR_2499,Hypothalamus,6.87,31.66,Rattus norvegicus
NEUR_6351,Thalamus,135.59,81.63,Macaca mulatta
NEUR_3254,Amygdala,124.43,35.18,Rattus norvegicus
NEUR_2063,Hypothalamus,148.28,66.98,Macaca mulatta
NEUR_6474,Striatum,97.28,118.23,Danio rerio
NEUR_5232,Striatum,22.96,108.37,Mus musculus
NEUR_7188,Striatum,58.7,74.16,Rattus norvegicus
NEUR_3907,Striatum,37.52,51.61,Rattus norvegicus
NEUR_1277,Amygdala,56.04,42.11,Danio rerio
NEUR_1304,Hippocampus,117.3,38.31,Rattus norvegicus
NEUR_6891,Amygdala,0.96,87.54,Danio rerio
NEUR_5115,Amygdala,49.29,113.41,Danio rerio
NEUR_3634,Cortex,112.76,43.15,Danio rerio
NEUR_3415,Striatum,27.13,48.92,Macaca mulatta
NEUR_3395,Hypothalamus,91.94,11.23,Macaca mulatta
NEUR_5015,Amygdala,137.84,111.45,Danio rerio
NEUR_4506,Cortex,96.36,65.41,Mus musculus
NEUR_1103,Hippocampus,104.02,109.6,Danio rerio
NEUR_6089,Hypothalamus,118.83,85.02,Danio rerio
NEUR_2286,Cerebellum,98.24,74.39,Rattus norvegicus
NEUR_6352,Cortex,113.65,83.65,Macaca mulatta
NEUR_3093,Amygdala,96.3,56.87,Mus musculus
NEUR_7836,Striatum,132.03,31.39,Macaca mulatta
NEUR_9267,Amygdala,22.12,82.24,Danio rerio
NEUR_2972,Hypothalamus,117.62,64.35,Rattus norvegicus
NEUR_6212,Thalamus,12.4,93.65,Mus musculus
NEUR_9559,Amygdala,95.51,116.87,Rattus norvegicus
