neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1848,Striatum,101.08,18.3,Danio rerio
NEUR_4508,Hypothalamus,67.82,30.27,Macaca mulatta
NEUR_8015,Thalamus,59.49,73.84,Danio rerio
NEUR_5312,Hypothalamus,145.8,105.52,Mus musculus
NEUR_6995,Hippocampus,110.17,111.03,Rattus norvegicus
NEUR_3087,Thalamus,18.39,65.21,Macaca mulatta
NEUR_7428,Cerebellum,34.01,64.18,Mus musculus
NEUR_4160,Amygdala,5.45,80.62,Danio rerio
NEUR_1977,Cerebellum,43.97,93.34,Mus musculus
NEUR_7662,Hypothalamus,13.48,30.85,Mus musculus
NEUR_3209,Cortex,108.47,35.71,Macaca mulatta
NEUR_1787,Cortex,52.8,114.46,Macaca mulatta
NEUR_5300,Cerebellum,2.75,25.0,Danio rerio
NEUR_5718,Amygdala,12.77,18.14,Macaca mulatta
NEUR_7307,Hypothalamus,5.01,38.38,Mus musculus
NEUR_5217,Thalamus,37.36,29.09,Mus musculus
NEUR_6318,Cerebellum,63.01,105.14,Danio rerio
NEUR_4800,Thalamus,133.91,95.53,Rattus norvegicus
NEUR_5155,Cortex,86.56,97.62,Macaca mulatta
NEUR_4456,Cerebellum,44.48,90.83,Macaca mulatta
NEUR_8829,Thalamus,48.11,11.74,Mus musculus
NEUR_7066,Hippocampus,132.11,63.23,Danio rerio
NEUR_6008,Hypothalamus,97.07,67.69,Rattus norvegicus
NEUR_9284,Cortex,72.2,115.09,Macaca mulatta
NEUR_3703,Cerebellum,137.23,103.03,Mus musculus
NEUR_9411,Cerebellum,55.94,77.66,Rattus norvegicus
NEUR_1141,Cerebellum,105.94,66.78,Macaca mulatta
NEUR_4210,Thalamus,142.81,56.81,Rattus norvegicus
NEUR_9083,Cortex,63.0,29.6,Mus musculus
NEUR_3948,Striatum,43.7,90.2,Mus musculus
NEUR_2196,Hippocampus,62.39,96.87,Danio rerio
NEUR_1247,Cortex,54.26,11.03,Rattus norvegicus
NEUR_2492,Striatum,28.78,18.96,Rattus norvegicus
NEUR_6378,Hippocampus,94.27,119.07,Danio rerio
NEUR_4106,Cerebellum,133.65,22.37,Macaca mulatta
NEUR_9577,Hippocampus,35.39,34.06,Mus musculus
NEUR_2955,Hippocampus,56.77,55.86,Danio rerio
NEUR_3089,Hypothalamus,59.39,56.81,Danio rerio
NEUR_6087,Hypothalamus,130.07,75.97,Rattus norvegicus
NEUR_3321,Cerebellum,81.6,98.25,Danio rerio
NEUR_2331,Striatum,2.78,111.42,Macaca mulatta
NEUR_7529,Hippocampus,20.57,76.41,Macaca mulatta
NEUR_4542,Cerebellum,135.95,42.17,Macaca mulatta
